timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.74,-21.45908546447754,13.150537490844727,34.83039093017578,0.952925443649292,0.5717139840126038,-1.557983636856079,-0.8126830458641052,0.14025911688804626,-0.04750684276223183,0.0,0.0,0.0,0.0,0.357208251953125,-0.8932564854621887,-1.6669576168060303,1.6456007957458496,-0.3678986430168152,-0.6510527729988098,0.4873740077018738,0.49521055817604065,-1.0410192012786865,0.7585217356681824,0.9576562643051147,-0.22854387760162354,-2.6108601093292236,-1.6725599765777588,1.2017321586608887,-15.361414909362793,-10.225923538208008,-10.9807767868042,19.456321716308594,12.615958213806152,-1.4976707696914673,11.951972961425781,-7.002087116241455,-1.4463977813720703,-5.8411030769348145,-12.154629707336426,-9.211122512817383,-10.407986640930176,-1.0267658233642578,1.3227522373199463,-0.32335364818573,-0.493936687707901,-8.088249206542969,-8.731988906860352,1.778196930885315,-0.5410111546516418,-0.18536144495010376,3.3386261463165283,-6.164179801940918,-5.906271457672119,-2.2729525566101074,-0.28250831365585327,5.281000137329102,3.1962311267852783,3.2207045555114746,-0.26407235860824585,5.967311859130859,-2.839871406555176,0.5629181265830994,10.719771385192871,5.794032096862793,2.4780585765838623,2.273449182510376,-3.4615297317504883,2.5771987438201904,0.4087221324443817,1.5764609575271606,1.5981155633926392,-1.0097357034683228,-0.032570719718933105,1.6103522777557373,0.6916590929031372,-0.13487541675567627,-0.13203617930412292,4.66178560256958,-0.05476486682891846,-1.5175389051437378,2.9836559295654297,2.198915958404541,2.964599370956421,-0.9336695075035095,0.357208251953125,-0.8932564854621887,-1.6669576168060303,1.6456007957458496,-0.3678986430168152,-0.6510527729988098,0.4873740077018738,0.49521055817604065,-1.0410192012786865,0.7585217356681824,0.9576562643051147,-0.22854387760162354,-2.6108601093292236,-1.6725599765777588,1.2017321586608887,-15.361414909362793,-10.225923538208008,-10.9807767868042,19.456321716308594,12.615958213806152,-1.4976707696914673,11.951972961425781,-7.002087116241455,-1.4463977813720703,-5.8411030769348145,-12.154629707336426,-9.211122512817383,-10.407986640930176
0.76,-2.0309948921203613,41.5063591003418,-10.371371269226074,-12.065276145935059,1.6505805253982544,-1.660636305809021,-0.8346431255340576,0.1365984082221985,-0.06617117673158646,0.0,0.0,0.0,0.0,0.3411930799484253,-0.9704223871231079,-1.631935477256775,1.3450634479522705,-0.20195569097995758,-0.5564650297164917,0.48746609687805176,0.638247549533844,-1.0180084705352783,0.5535022020339966,0.5361320972442627,-0.582665205001831,-2.726949691772461,-1.6980488300323486,9.724811553955078,11.853532791137695,11.3292818069458,-11.207465171813965,-3.6010873317718506,5.015947341918945,4.277810573577881,-0.17622879147529602,24.896860122680664,-24.36702537536621,-34.1584587097168,-12.339971542358398,28.301233291625977,17.923330307006836,3.1962311267852783,3.2207045555114746,-0.26407235860824585,5.967311859130859,-2.839871406555176,0.5629181265830994,10.719771385192871,5.794032096862793,2.4780585765838623,2.273449182510376,-3.4615297317504883,2.5771987438201904,0.4087221324443817,1.5764609575271606,5.261000156402588,4.235515594482422,6.0688066482543945,6.902527809143066,10.575228691101074,-6.41292142868042,-3.08428955078125,6.391902923583984,-1.0604702234268188,7.89085054397583,3.4473447799682617,-9.230587005615234,4.994753360748291,-1.0072681903839111,-4.159794330596924,2.117757797241211,-2.7962608337402344,2.673825263977051,3.0344033241271973,-1.1319447755813599,0.4520723819732666,3.451263904571533,2.4978513717651367,-2.939293384552002,-2.225533962249756,5.287614345550537,-1.2283351421356201,4.173376560211182,-3.8017971515655518,0.3411930799484253,-0.9704223871231079,-1.631935477256775,1.3450634479522705,-0.20195569097995758,-0.5564650297164917,0.48746609687805176,0.638247549533844,-1.0180084705352783,0.5535022020339966,0.5361320972442627,-0.582665205001831,-2.726949691772461,-1.6980488300323486,9.724811553955078,11.853532791137695,11.3292818069458,-11.207465171813965,-3.6010873317718506,5.015947341918945,4.277810573577881,-0.17622879147529602,24.896860122680664,-24.36702537536621,-34.1584587097168,-12.339971542358398,28.301233291625977,17.923330307006836
0.78,-12.198325157165527,2.3634068965911865,-35.481895446777344,-15.6903076171875,1.2122654914855957,0.676762580871582,-0.9034009575843811,0.15158824622631073,-0.05793687701225281,0.0,0.0,0.0,0.0,0.688657283782959,-0.5621957182884216,-1.3350595235824585,1.2991012334823608,-0.402013897895813,-0.3641268014907837,0.6028710007667542,0.45827239751815796,-0.530142068862915,0.23721031844615936,0.008645212277770042,-0.34280192852020264,-2.296679973602295,-1.5540211200714111,19.312732696533203,22.650348663330078,16.861576080322266,3.1924357414245605,-15.67229175567627,3.514897108078003,9.746390342712402,-14.719874382019043,23.545127868652344,9.058799743652344,-28.674020767211914,28.477928161621094,17.242849349975586,-21.94892120361328,4.235515594482422,6.0688066482543945,6.902527809143066,10.575228691101074,-6.41292142868042,-3.08428955078125,6.391902923583984,-1.0604702234268188,7.89085054397583,3.4473447799682617,-9.230587005615234,4.994753360748291,-1.0072681903839111,-4.159794330596924,5.241000175476074,-1.7943583726882935,-0.17145460844039917,-2.5768237113952637,6.756086826324463,4.1504716873168945,-2.9539284706115723,9.660551071166992,3.3963429927825928,8.579442024230957,8.496214866638184,-13.074918746948242,-3.956272840499878,3.120685338973999,1.3246747255325317,-0.8971791863441467,2.485435962677002,3.0181210041046143,-0.08572730422019958,-1.066764235496521,2.9765074253082275,-1.2884118556976318,4.132175445556641,-4.861459255218506,-0.16155731678009033,3.3780434131622314,1.0000715255737305,-0.3021364212036133,-1.0595626831054688,0.688657283782959,-0.5621957182884216,-1.3350595235824585,1.2991012334823608,-0.402013897895813,-0.3641268014907837,0.6028710007667542,0.45827239751815796,-0.530142068862915,0.23721031844615936,0.008645212277770042,-0.34280192852020264,-2.296679973602295,-1.5540211200714111,19.312732696533203,22.650348663330078,16.861576080322266,3.1924357414245605,-15.67229175567627,3.514897108078003,9.746390342712402,-14.719874382019043,23.545127868652344,9.058799743652344,-28.674020767211914,28.477928161621094,17.242849349975586,-21.94892120361328
0.801,-0.17743517458438873,-35.50547409057617,-3.3276426792144775,-9.657219886779785,-1.7620002031326294,0.5419535040855408,-0.9477782845497131,0.17047183215618134,-0.033483006060123444,0.0,0.0,0.0,0.0,0.9557663798332214,-0.16305388510227203,-1.0566641092300415,1.4295140504837036,-0.7916766405105591,-0.39793190360069275,0.8927083611488342,0.2721938490867615,-0.044120028614997864,0.5239343047142029,-0.6068304777145386,-0.12336660176515579,-2.0100481510162354,-1.7019380331039429,-0.43127521872520447,16.57869529724121,8.008496284484863,7.414222240447998,-15.98082160949707,-6.771729469299316,16.635534286499023,3.0105011463165283,25.143957138061523,24.02168083190918,-29.215478897094727,-16.646820068359375,22.077817916870117,29.09381866455078,-1.7943583726882935,-0.17145460844039917,-2.5768237113952637,6.756086826324463,4.1504716873168945,-2.9539284706115723,9.660551071166992,3.3963429927825928,8.579442024230957,8.496214866638184,-13.074918746948242,-3.956272840499878,3.120685338973999,1.3246747255325317,5.2210001945495605,0.3772943615913391,-11.116743087768555,-9.72967529296875,-2.5498292446136475,-0.25915271043777466,-4.841212272644043,5.785284519195557,2.429009199142456,1.9819951057434082,8.454184532165527,0.9522413015365601,-8.14904499053955,-2.153661012649536,2.4601519107818604,0.18864718079566956,0.2806236445903778,-0.28060245513916016,-5.558371543884277,-2.010406017303467,2.9554922580718994,-4.864837646484375,2.194542407989502,2.152120590209961,-2.7987303733825684,-1.2749146223068237,0.5164046287536621,-2.39852237701416,-0.49182403087615967,0.844998836517334,-0.019880713894963264,-1.0330810546875,1.504693865776062,-0.8921229243278503,-0.4903445541858673,1.0611274242401123,0.3258553445339203,0.1841566264629364,0.770035445690155,-0.8715990781784058,-0.262358158826828,-1.7608065605163574,-1.4599817991256714,-17.742753982543945,12.23877239227295,-1.8538340330123901,7.656589031219482,-5.271527290344238,-10.882402420043945,16.438064575195312,6.56826114654541,23.259662628173828,23.135009765625,-23.507633209228516,-11.084017753601074,25.233346939086914,22.548145294189453
0.82,11.921765327453613,-14.020051956176758,-8.860041618347168,3.8504180908203125,-2.342677116394043,-1.5248831510543823,-0.9582294821739197,0.1586458384990692,-0.005172439850866795,0.0,0.0,0.0,0.0,0.6711403727531433,0.052806269377470016,-1.095960021018982,1.5550225973129272,-0.8378056287765503,-0.6370126605033875,1.1492432355880737,0.4264153838157654,0.2466839700937271,1.0178896188735962,-0.9342643022537231,-0.43019920587539673,-1.8004510402679443,-1.2019387483596802,-18.456850051879883,0.6374492645263672,-11.100973129272461,0.7653895616531372,16.4669246673584,-18.20960807800293,1.871008276939392,12.499836921691895,-19.13466453552246,26.277172088623047,8.429546356201172,-20.28046226501465,-23.56825065612793,19.473939895629883,0.3772943615913391,-11.116743087768555,-9.72967529296875,-2.5498292446136475,-0.25915271043777466,-4.841212272644043,5.785284519195557,2.429009199142456,1.9819951057434082,8.454184532165527,0.9522413015365601,-8.14904499053955,-2.153661012649536,2.4601519107818604,5.201000213623047,0.8377645611763,-5.636600494384766,-6.016467571258545,0.16351652145385742,-2.2063825130462646,-5.104959487915039,1.2539633512496948,0.6675720810890198,1.0427720546722412,4.217281341552734,-0.7325829863548279,-5.672891616821289,-2.043851852416992,1.500826358795166,0.41888228058815,-0.6929912567138672,-0.7502139806747437,-2.818300247192383,-2.142279624938965,0.8370406627655029,-3.0082337856292725,-0.0711182951927185,1.3097084760665894,-2.743825912475586,0.08175826072692871,-0.36431393027305603,-1.1604458093643188,-0.9714868068695068,0.6711403727531433,0.052806269377470016,-1.095960021018982,1.5550225973129272,-0.8378056287765503,-0.6370126605033875,1.1492432355880737,0.4264153838157654,0.2466839700937271,1.0178896188735962,-0.9342643022537231,-0.43019920587539673,-1.8004510402679443,-1.2019387483596802,-18.456850051879883,0.6374492645263672,-11.100973129272461,0.7653895616531372,16.4669246673584,-18.20960807800293,1.871008276939392,12.499836921691895,-19.13466453552246,26.277172088623047,8.429546356201172,-20.28046226501465,-23.56825065612793,19.473939895629883
0.84,-18.465465545654297,-0.8768386840820312,-23.171463012695312,6.777287483215332,0.8527170419692993,-1.1878591775894165,-0.941074788570404,0.14603625237941742,-0.009807165712118149,0.0,0.0,0.0,0.0,0.28678232431411743,-0.2224286049604416,-1.4166620969772339,1.4310495853424072,-0.424712210893631,-1.077299952507019,1.0462473630905151,0.6008715629577637,-0.1825600415468216,1.3272167444229126,-0.5045422911643982,-0.7622314095497131,-2.315831184387207,-0.9081470370292664,-15.458660125732422,-22.164302825927734,-15.426506996154785,-11.189915657043457,16.232934951782227,-22.810558319091797,-14.091398239135742,1.8507314920425415,-21.19556999206543,-11.613161087036133,33.49092102050781,-6.8175859451293945,-29.52707862854004,-3.3388166427612305,0.8377645611763,-5.636600494384766,-6.016467571258545,0.16351652145385742,-2.2063825130462646,-5.104959487915039,1.2539633512496948,0.6675720810890198,1.0427720546722412,4.217281341552734,-0.7325829863548279,-5.672891616821289,-2.043851852416992,1.500826358795166,5.181000232696533,2.272444486618042,0.08508413285017014,-3.743485450744629,7.80655574798584,4.29614782333374,1.4849203824996948,15.95324993133545,4.524092197418213,7.223922252655029,8.168633460998535,-11.820521354675293,-5.104590892791748,0.680287778377533,2.603550434112549,1.136222243309021,2.5582737922668457,2.3403611183166504,0.04254206642508507,1.1526601314544678,2.8127167224884033,-1.8717427253723145,7.278524875640869,-4.234260559082031,-1.381756067276001,3.90327787399292,1.5639461278915405,-0.8762954473495483,-0.42012476921081543,0.28678232431411743,-0.2224286049604416,-1.4166620969772339,1.4310495853424072,-0.424712210893631,-1.077299952507019,1.0462473630905151,0.6008715629577637,-0.1825600415468216,1.3272167444229126,-0.5045422911643982,-0.7622314095497131,-2.315831184387207,-0.9081470370292664,-15.458660125732422,-22.164302825927734,-15.426506996154785,-11.189915657043457,16.232934951782227,-22.810558319091797,-14.091398239135742,1.8507314920425415,-21.19556999206543,-11.613161087036133,33.49092102050781,-6.8175859451293945,-29.52707862854004,-3.3388166427612305
0.861,15.333921432495117,25.514089584350586,-9.351205825805664,-6.136662006378174,-1.9775869846343994,-0.8783226609230042,-0.9387271404266357,0.1329176276922226,-0.017149897292256355,0.0,0.0,0.0,0.0,0.17372103035449982,-0.48680809140205383,-1.7337309122085571,1.2140291929244995,-0.26219746470451355,-1.5525827407836914,0.9226160645484924,0.5600067377090454,-0.32467931509017944,1.1576378345489502,-0.2295764684677124,-0.9122565388679504,-2.426840305328369,-0.7555335164070129,7.629067420959473,18.66543960571289,-16.95050048828125,-1.2827942371368408,5.43116569519043,-24.73357391357422,16.38138771057129,-0.8967063426971436,20.152679443359375,17.763957977294922,-27.161399841308594,-8.081001281738281,23.365463256835938,21.5488224029541,2.272444486618042,0.08508413285017014,-3.743485450744629,7.80655574798584,4.29614782333374,1.4849203824996948,15.95324993133545,4.524092197418213,7.223922252655029,8.168633460998535,-11.820521354675293,-5.104590892791748,0.680287778377533,2.603550434112549,5.160999774932861,2.3090341091156006,5.221151828765869,4.453851699829102,5.286094665527344,-6.620122909545898,-3.5446057319641113,2.319782257080078,-2.437589645385742,5.180598735809326,3.0815670490264893,-6.847078800201416,-0.18300636112689972,-2.9911913871765137,-4.242373943328857,1.1545170545578003,-2.8998613357543945,1.3186993598937988,2.6105759143829346,-1.3621028661727905,0.26918351650238037,2.226925849914551,0.46179115772247314,-1.7475394010543823,-3.2174956798553467,2.643047332763672,-1.916894793510437,1.5844968557357788,-3.8430869579315186,0.30635565519332886,-0.308113694190979,-1.906643271446228,1.2566087245941162,-0.17623305320739746,-1.7088135480880737,1.0860071182250977,0.568371593952179,-0.10015300661325455,1.3764147758483887,-0.4853518307209015,-0.9775078296661377,-2.1736745834350586,-0.5453540086746216,17.34615135192871,16.620065689086914,-17.83725357055664,8.587808609008789,11.7393798828125,-8.002098083496094,17.693065643310547,2.173100709915161,21.65121078491211,24.66790199279785,-27.59370231628418,-4.4328413009643555,26.795888900756836,17.285602569580078
0.88,-37.72016525268555,22.58388900756836,2.3889496326446533,-18.61076545715332,-3.0713911056518555,-0.4076988697052002,-0.9722075462341309,0.11937869340181351,0.02707023173570633,0.0,0.0,0.0,0.0,0.5090151429176331,-0.13941749930381775,-2.0508522987365723,1.3693045377731323,-0.06228182464838028,-1.6998635530471802,1.1807624101638794,0.5474674105644226,0.14564311504364014,1.4889726638793945,-0.6266099214553833,-0.8648442625999451,-2.127595901489258,-0.6371039152145386,24.008174896240234,18.089618682861328,-9.37818431854248,13.54305362701416,7.941326141357422,8.426633834838867,2.0978527069091797,-8.349543571472168,27.504316329956055,-9.608664512634277,-3.262019395828247,24.105491638183594,-25.755996704101562,-21.90348243713379,2.3090341091156006,5.221151828765869,4.453851699829102,5.286094665527344,-6.620122909545898,-3.5446057319641113,2.319782257080078,-2.437589645385742,5.180598735809326,3.0815670490264893,-6.847078800201416,-0.18300636112689972,-2.9911913871765137,-4.242373943328857,5.140999794006348,7.8798394203186035,-1.9646879434585571,-0.2563406825065613,18.67218780517578,2.6363024711608887,2.637984275817871,23.425128936767578,15.69236946105957,8.701545715332031,7.403592586517334,-18.36444664001465,2.333977699279785,2.515225648880005,4.5325517654418945,3.9399197101593018,1.7283512353897095,3.0791728496551514,-0.9823439717292786,1.7291921377182007,2.4301962852478027,-0.12817034125328064,11.014464378356934,-7.506223201751709,-0.4642871618270874,9.33609390258789,7.14808464050293,2.842988967895508,0.5443758964538574,0.5090151429176331,-0.13941749930381775,-2.0508522987365723,1.3693045377731323,-0.06228182464838028,-1.6998635530471802,1.1807624101638794,0.5474674105644226,0.14564311504364014,1.4889726638793945,-0.6266099214553833,-0.8648442625999451,-2.127595901489258,-0.6371039152145386,24.008174896240234,18.089618682861328,-9.37818431854248,13.54305362701416,7.941326141357422,8.426633834838867,2.0978527069091797,-8.349543571472168,27.504316329956055,-9.608664512634277,-3.262019395828247,24.105491638183594,-25.755996704101562,-21.90348243713379
0.901,26.968730926513672,3.030365467071533,-15.143753051757812,-16.74530029296875,-1.3375167846679688,1.1548302173614502,-0.9915012121200562,0.11018338799476624,0.06693628430366516,0.0,0.0,0.0,0.0,1.046915888786316,0.08802970498800278,-2.0607690811157227,1.6941889524459839,-0.012923575937747955,-1.4387301206588745,1.248416543006897,0.28863129019737244,0.6319933533668518,1.1248290538787842,-0.9635172486305237,-0.38736242055892944,-2.2980098724365234,-0.8014254570007324,24.236730575561523,-10.368341445922852,2.5868892669677734,16.513486862182617,2.87581205368042,18.915430068969727,10.25152587890625,-12.394329071044922,24.679794311523438,-0.04863255098462105,-32.58782958984375,15.62362289428711,28.446178436279297,27.45648956298828,7.8798394203186035,-1.9646879434585571,-0.2563406825065613,18.67218780517578,2.6363024711608887,2.637984275817871,23.425128936767578,15.69236946105957,8.701545715332031,7.403592586517334,-18.36444664001465,2.333977699279785,2.515225648880005,4.5325517654418945,5.120999813079834,-0.49706047773361206,4.013459205627441,0.4145495891571045,-1.3432767391204834,-7.239706039428711,-7.361444473266602,3.8110854625701904,-1.538446068763733,2.2479782104492188,3.790614366531372,-8.118228912353516,-4.5231804847717285,-0.4559594392776489,-2.2057981491088867,-0.24853023886680603,-3.209652900695801,-0.14761090278625488,2.0067296028137207,-3.270522117614746,0.6237071752548218,0.20727479457855225,1.2074427604675293,-2.3831143379211426,-1.9498796463012695,-0.6716383695602417,-1.4673230648040771,-0.5855902433395386,-2.824799060821533,1.2768341302871704,-0.06827127188444138,-2.0257272720336914,1.8618223667144775,0.052908726036548615,-1.2161563634872437,1.3526755571365356,0.16528058052062988,0.8695107698440552,1.2690790891647339,-1.2610524892807007,-0.18605025112628937,-2.040411949157715,-0.5461365580558777,22.174114227294922,-14.989319801330566,4.6812944412231445,16.65043830871582,9.48424243927002,23.145952224731445,11.076847076416016,-10.271363258361816,24.940860748291016,23.97410011291504,-29.065689086914062,17.375682830810547,29.69580078125,33.787681579589844
0.921,-18.038299560546875,-16.534685134887695,33.97575378417969,-2.228909730911255,4.5254034996032715,0.34134089946746826,-0.9884738922119141,0.10972487926483154,0.06398297101259232,0.0,0.0,0.0,0.0,1.4117705821990967,-0.17361149191856384,-1.9815561771392822,1.9684079885482788,0.1773921102285385,-1.1249920129776,1.4106396436691284,0.062069959938526154,1.014734148979187,1.543092966079712,-1.4860373735427856,0.0395016185939312,-1.870545506477356,-0.4288788437843323,6.17746114730835,-3.035707950592041,6.127038478851318,4.128870010375977,13.278870582580566,-6.672411918640137,0.7854478359222412,-9.1671724319458,-1.8362852334976196,23.824182510375977,-17.915292739868164,22.763519287109375,5.629171848297119,-16.743030548095703,-0.49706047773361206,4.013459205627441,0.4145495891571045,-1.3432767391204834,-7.239706039428711,-7.361444473266602,3.8110854625701904,-1.538446068763733,2.2479782104492188,3.790614366531372,-8.118228912353516,-4.5231804847717285,-0.4559594392776489,-2.2057981491088867,5.10099983215332,1.3493828773498535,-5.233034133911133,-4.454231262207031,1.9591938257217407,0.41150718927383423,-0.8229286074638367,10.138070106506348,4.230177402496338,-1.6527458429336548,3.9288856983184814,1.2734328508377075,-1.6178654432296753,-1.9810744524002075,-0.32914426922798157,0.6746914386749268,0.6159535646438599,-2.097972869873047,-2.6165170669555664,-0.0012643039226531982,0.6928428411483765,-2.2271156311035156,4.370934963226318,2.312716484069824,-2.712437152862549,0.9795969128608704,1.416988730430603,0.867067277431488,-1.8864721059799194,1.4549638032913208,-0.1347547024488449,-1.891758918762207,1.9901173114776611,0.28487664461135864,-1.2401119470596313,1.401739478111267,0.0026351057458668947,0.853325605392456,1.5912569761276245,-1.673486590385437,0.15003110468387604,-1.8764671087265015,-0.6544765830039978,-1.7509188652038574,12.280743598937988,10.180322647094727,-0.30772092938423157,9.514760971069336,-15.869455337524414,-2.5579488277435303,-1.911938190460205,-24.466920852661133,-7.5003180503845215,-19.122787475585938,-0.8190682530403137,-3.6384148597717285,-18.873451232910156
