timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.222,-0.08547329157590866,0.03250020742416382,0.29557985067367554,0.0037939189933240414,-0.038508109748363495,-0.02153409831225872,0.019769083708524704,-0.000386649277061224,-0.9998044967651367,0.20000000298023224,0.0,0.0,0.0,0.0009908080101013184,-0.0018498800927773118,0.0011682399781420827,0.0010383069748058915,0.41400206089019775,0.4148915112018585,-0.718140721321106,-0.7188643217086792,-1.3030979633331299,-1.301725149154663,1.6992765665054321,1.7044613361358643,-1.7501907348632812,-1.7536206245422363,0.00022049575636629015,4.1213836084352806e-05,-0.02990216389298439,-0.03060021810233593,0.1313391774892807,0.11162620782852173,0.08664358407258987,0.08233439922332764,-0.0041931807063519955,-0.012528914026916027,0.12641461193561554,0.07290982455015182,-0.10953345149755478,-0.07841260731220245,0.29302331805229187,0.024966098368167877,-0.9999023675918579,1.0510618686676025,-0.22498348355293274,0.2065495252609253,0.6552150845527649,-0.45724958181381226,0.9735649824142456,0.3269132077693939,0.8503947257995605,1.2979340553283691,-0.9261342883110046,-1.2167245149612427,5.801000118255615,0.28424689173698425,0.029878605157136917,-0.9949949979782104,1.0376436710357666,-0.23121459782123566,0.18931016325950623,0.6435021162033081,-0.459036648273468,0.9795371890068054,0.34024009108543396,0.8478685617446899,1.2877795696258545,-0.9309203624725342,-1.2117860317230225,0.14212344586849213,0.2945927083492279,-0.7818313837051392,0.014939302578568459,0.5048550963401794,-1.1014800071716309,-0.4974974989891052,-0.37634891271591187,2.0999343395233154,-2.1873602867126465,0.5188218355178833,-0.9276182651519775,2.319889783859253,-2.3277931213378906,0.0009928105864673853,-0.0018495438853278756,0.0008652523974888027,0.0007287391927093267,0.4154040813446045,0.4160846471786499,-0.7174174785614014,-0.7181734442710876,-1.303269386291504,-1.3019627332687378,1.700737714767456,1.7053589820861816,-1.751213788986206,-1.7543203830718994,-5.8189525589114055e-05,-0.000228416349273175,-0.030486328527331352,-0.031118549406528473,0.1462041735649109,0.1246974915266037,0.061140432953834534,0.0594731830060482,-0.02723872847855091,-0.03253745287656784,0.15938755869865417,0.1016138345003128,-0.09541351348161697,-0.06439020484685898
0.24,-0.08547329157590866,0.03250020742416382,0.29557985067367554,0.0034815215039998293,-0.03265220299363136,-0.019188672304153442,0.019035721197724342,-0.00044986596913076937,-0.9998186826705933,0.20000000298023224,0.0,0.0,0.0,0.0009849416092038155,-0.0018588725943118334,0.0005619023577310145,0.00041985505959019065,0.416869580745697,0.41733497381210327,-0.7169157862663269,-0.7176684737205505,-1.3035808801651,-1.3023133277893066,1.7023591995239258,1.7063946723937988,-1.7519869804382324,-1.7547990083694458,-0.0014502264093607664,-0.001594284549355507,-0.029984787106513977,-0.030487380921840668,0.14637738466262817,0.12503713369369507,0.04213084280490875,0.04455460608005524,-0.034694649279117584,-0.03735624998807907,0.16268110275268555,0.10423843562602997,-0.06355949491262436,-0.03712840750813484,0.28424689173698425,0.029878605157136917,-0.9949949979782104,1.0376436710357666,-0.23121459782123566,0.18931016325950623,0.6435021162033081,-0.459036648273468,0.9795371890068054,0.34024009108543396,0.8478685617446899,1.2877795696258545,-0.9309203624725342,-1.2117860317230225,5.7820000648498535,0.2832227051258087,0.03260059282183647,-0.992693305015564,1.0329921245574951,-0.22993184626102448,0.1821926236152649,0.6457001566886902,-0.45812082290649414,0.9769558310508728,0.34487831592559814,0.8493027091026306,1.2883268594741821,-0.93341463804245,-1.2117507457733154,0.14161135256290436,0.2952340841293335,-0.7831220626831055,0.016300296410918236,0.5012962818145752,-1.09916090965271,-0.496346652507782,-0.3752498924732208,2.100651264190674,-2.1886072158813477,0.5164960622787476,-0.927160382270813,2.3201634883880615,-2.327775478363037,0.0009849416092038155,-0.0018588725943118334,0.0005619023577310145,0.00041985505959019065,0.416869580745697,0.41733497381210327,-0.7169157862663269,-0.7176684737205505,-1.3035808801651,-1.3023133277893066,1.7023591995239258,1.7063946723937988,-1.7519869804382324,-1.7547990083694458,-0.0014502264093607664,-0.001594284549355507,-0.029984787106513977,-0.030487380921840668,0.14637738466262817,0.12503713369369507,0.04213084280490875,0.04455460608005524,-0.034694649279117584,-0.03735624998807907,0.16268110275268555,0.10423843562602997,-0.06355949491262436,-0.03712840750813484
0.262,-0.08234237879514694,0.031891267746686935,0.294025182723999,0.002074725227430463,-0.018582914024591446,-0.012940413318574429,0.018530506640672684,-0.0005023109843023121,-0.9998281598091125,0.20000000298023224,0.0,0.0,0.0,0.0009270823793485761,-0.001918680383823812,1.463538774260087e-05,-0.00013780072913505137,0.4195653796195984,0.41963088512420654,-0.716269850730896,-0.7168976068496704,-1.3041620254516602,-1.302879810333252,1.7051626443862915,1.7080857753753662,-1.752450704574585,-1.7548375129699707,-0.0038553483318537474,-0.0039343019016087055,-0.02430666610598564,-0.024516474455595016,0.12266813963651657,0.10412313044071198,0.02802928164601326,0.037470534443855286,-0.022695912048220634,-0.018343200907111168,0.11445357650518417,0.06325346231460571,0.008416903205215931,0.02412930130958557,0.2832227051258087,0.03260059282183647,-0.992693305015564,1.0329921245574951,-0.22993184626102448,0.1821926236152649,0.6457001566886902,-0.45812082290649414,0.9769558310508728,0.34487831592559814,0.8493027091026306,1.2883268594741821,-0.93341463804245,-1.2117507457733154,5.761000156402588,0.2803427577018738,0.035214055329561234,-0.9923802614212036,1.0308791399002075,-0.22999316453933716,0.17681822180747986,0.6439310908317566,-0.4587200880050659,0.9754685759544373,0.3480200171470642,0.8508040904998779,1.2908859252929688,-0.9359927773475647,-1.2135331630706787,0.1401713788509369,0.29520341753959656,-0.7838656902313232,0.017607027664780617,0.49860912561416626,-1.0975899696350098,-0.4961901307106018,-0.3761344254016876,2.1014020442962646,-2.18989634513855,0.5154395699501038,-0.9274600148200989,2.3214430809020996,-2.3286666870117188,0.0008865164709277451,-0.001959750894457102,-0.00020632454834412783,-0.0003561708435881883,0.42069825530052185,0.4205886423587799,-0.7159777879714966,-0.7165029644966125,-1.3043149709701538,-1.302966594696045,1.7061082124710083,1.7085541486740112,-1.752199649810791,-1.7544431686401367,-0.0041238535195589066,-0.004176052752882242,-0.019425593316555023,-0.019525889307260513,0.10706579685211182,0.09038654714822769,0.03065158613026142,0.041732244193553925,-0.01154300756752491,-0.0029578341636806726,0.08044256269931793,0.036075409501791,0.034488968551158905,0.04659837484359741
0.28,-0.08234237879514694,0.031891267746686935,0.294025182723999,-0.000475224107503891,-0.008412710390985012,-0.005890354514122009,0.018282350152730942,-0.0005126244504936039,-0.9998327493667603,0.20000000298023224,0.0,0.0,0.0,0.0008460081298835576,-0.002000532578676939,-0.0003704161790665239,-0.0005208001821301877,0.4216794967651367,0.42141520977020264,-0.715639054775238,-0.7160521745681763,-1.3043566942214966,-1.3029013872146606,1.706722617149353,1.708768367767334,-1.7517430782318115,-1.7538740634918213,-0.003927245270460844,-0.00396028533577919,-0.013881128281354904,-0.013910289853811264,0.09252908825874329,0.07805254310369492,0.03660424426198006,0.04811989516019821,-0.0007520259823650122,0.011688088066875935,0.04880248382687569,0.012764493934810162,0.050510670989751816,0.05989985540509224,0.2803427577018738,0.035214055329561234,-0.9923802614212036,1.0308791399002075,-0.22999316453933716,0.17681822180747986,0.6439310908317566,-0.4587200880050659,0.9754685759544373,0.3480200171470642,0.8508040904998779,1.2908859252929688,-0.9359927773475647,-1.2135331630706787,5.742000102996826,0.27893421053886414,0.03685935586690903,-0.991112232208252,1.0290802717208862,-0.22845210134983063,0.17331084609031677,0.6420671939849854,-0.4599296450614929,0.9746142029762268,0.34999972581863403,0.851264238357544,1.2914471626281738,-0.9365009665489197,-1.213660478591919,0.13946710526943207,0.2959739565849304,-0.7842929363250732,0.018429677933454514,0.4968554377555847,-1.0966001749038696,-0.495556116104126,-0.37706637382507324,2.1016321182250977,-2.190150499343872,0.5145401358604431,-0.9280648231506348,2.321723461151123,-2.3287301063537598,0.0008460081298835576,-0.002000532578676939,-0.0003704161790665239,-0.0005208001821301877,0.4216794967651367,0.42141520977020264,-0.715639054775238,-0.7160521745681763,-1.3043566942214966,-1.3029013872146606,1.706722617149353,1.708768367767334,-1.7517430782318115,-1.7538740634918213,-0.003927245270460844,-0.00396028533577919,-0.013881128281354904,-0.013910289853811264,0.09252908825874329,0.07805254310369492,0.03660424426198006,0.04811989516019821,-0.0007520259823650122,0.011688088066875935,0.04880248382687569,0.012764493934810162,0.050510670989751816,0.05989985540509224
0.301,-0.08372404426336288,0.028096381574869156,0.297375351190567,-0.0024411396589130163,-0.004626741632819176,0.0013834629207849503,0.018169602379202843,-0.0004780916788149625,-0.9998347759246826,0.20000000298023224,0.0,0.0,0.0,0.0007758210995234549,-0.002070892369374633,-0.000530554330907762,-0.0006807280005887151,0.42326733469963074,0.4227716326713562,-0.7147650718688965,-0.7149625420570374,-1.3041702508926392,-1.3024131059646606,1.707169532775879,1.7086901664733887,-1.7505921125411987,-1.7525767087936401,-0.0031091298442333937,-0.003126859664916992,-0.002867006929591298,-0.0028611740563064814,0.0706782266497612,0.061947934329509735,0.04927266389131546,0.059425268322229385,0.014191653579473495,0.030965186655521393,0.0055130417458713055,-0.011337182484567165,0.05640305206179619,0.060381051152944565,0.27893421053886414,0.03685935586690903,-0.991112232208252,1.0290802717208862,-0.22845210134983063,0.17331084609031677,0.6420671939849854,-0.4599296450614929,0.9746142029762268,0.34999972581863403,0.851264238357544,1.2914471626281738,-0.9365009665489197,-1.213660478591919,5.7220001220703125,0.2789135277271271,0.03805210068821907,-0.9900239706039429,1.0257184505462646,-0.22515395283699036,0.17057079076766968,0.6419761180877686,-0.4601791501045227,0.9720962047576904,0.3517865538597107,0.8521071076393127,1.2897090911865234,-0.9368807077407837,-1.212647795677185,0.13945676386356354,0.29762303829193115,-0.785551905632019,0.019026050344109535,0.4954853951931,-1.0957067012786865,-0.49501198530197144,-0.37711191177368164,2.102053642272949,-2.190340280532837,0.5128592252731323,-0.9281895160675049,2.320854663848877,-2.328223943710327,0.0007466560928151011,-0.0021000984124839306,-0.000532408885192126,-0.0006824921583756804,0.4239244759082794,0.423360675573349,-0.7142490744590759,-0.7143537402153015,-1.3039946556091309,-1.3020691871643066,1.7071501016616821,1.7085555791854858,-1.7500413656234741,-1.7519975900650024,-0.002754783723503351,-0.002773781307041645,0.0019329838687554002,0.0019196561770513654,0.0634092390537262,0.05812657251954079,0.05292399972677231,0.06181184574961662,0.01746441423892975,0.034316904842853546,-0.0048895543441176414,-0.01184456143528223,0.05076509341597557,0.05145420879125595
0.321,-0.08372404426336288,0.028096381574869156,0.297375351190567,-0.0028218328952789307,-0.0058194431476294994,0.006775996182113886,0.01806442253291607,-0.0004222183779347688,-0.9998367428779602,0.20000000298023224,0.0,0.0,0.0,0.0007208179449662566,-0.0021260131616145372,-0.0004898522747680545,-0.0006400978309102356,0.4245189428329468,0.42392247915267944,-0.7137109041213989,-0.7137365341186523,-1.3038007020950317,-1.3017128705978394,1.7070612907409668,1.7084487676620483,-1.7495629787445068,-1.7515251636505127,-0.0024307011626660824,-0.002454453380778432,0.006073485128581524,0.006030186545103788,0.05785577744245529,0.05615599453449249,0.05394944176077843,0.061363011598587036,0.018227985128760338,0.03396133333444595,-0.009279743768274784,-0.006756489165127277,0.042590729892253876,0.03976690024137497,0.2789135277271271,0.03805210068821907,-0.9900239706039429,1.0257184505462646,-0.22515395283699036,0.17057079076766968,0.6419761180877686,-0.4601791501045227,0.9720962047576904,0.3517865538597107,0.8521071076393127,1.2897090911865234,-0.9368807077407837,-1.212647795677185,5.701000213623047,0.27991217374801636,0.03967215120792389,-0.9880034923553467,1.0221166610717773,-0.2223978042602539,0.16707536578178406,0.6413254141807556,-0.46099209785461426,0.9697315692901611,0.35273250937461853,0.8523290157318115,1.287588119506836,-0.9373793005943298,-1.211648941040039,0.13995608687400818,0.2990010976791382,-0.7867342233657837,0.019836075603961945,0.49373769760131836,-1.0952337980270386,-0.49400174617767334,-0.3774372637271881,2.1021645069122314,-2.190589666366577,0.5110583305358887,-0.928596019744873,2.319794178009033,-2.3277244567871094,0.0006983928615227342,-0.002148574683815241,-0.0004096608026884496,-0.0005603762692771852,0.425063818693161,0.4244701564311981,-0.7131766676902771,-0.7131388783454895,-1.30361008644104,-1.301376223564148,1.7069529294967651,1.7084128856658936,-1.749171257019043,-1.7511740922927856,-0.002064093481749296,-0.002094322582706809,0.009530018083751202,0.009454638697206974,0.05327350273728371,0.05505074933171272,0.0524558424949646,0.058240678161382675,0.01708340458571911,0.0308197233825922,-0.00955977663397789,0.0016170190647244453,0.03378036990761757,0.027551596984267235
0.343,-0.09101025760173798,0.023677118122577667,0.2888224720954895,-0.0024496892001479864,-0.007743369787931442,0.010104303248226643,0.017933709546923637,-0.00037495134165510535,-0.9998391270637512,0.20000000298023224,0.0,0.0,0.0,0.0006801720592193305,-0.0021669985726475716,-0.00029868289129808545,-0.00045014845090918243,0.42556488513946533,0.425007164478302,-0.7126691341400146,-0.7125848531723022,-1.3034380674362183,-1.3010815382003784,1.7068555355072021,1.7084681987762451,-1.7488648891448975,-1.7509404420852661,-0.0015923453029245138,-0.0016294047236442566,0.012304863892495632,0.012201369740068913,0.048969052731990814,0.05390288308262825,0.04889804497361183,0.05294645205140114,0.014739231206476688,0.025922700762748718,-0.007634991314262152,0.01103726401925087,0.025641318410634995,0.016422739252448082,0.27991217374801636,0.03967215120792389,-0.9880034923553467,1.0221166610717773,-0.2223978042602539,0.16707536578178406,0.6413254141807556,-0.46099209785461426,0.9697315692901611,0.35273250937461853,0.8523290157318115,1.287588119506836,-0.9373793005943298,-1.211648941040039,5.681000232696533,0.2807695269584656,0.04025712609291077,-0.983842134475708,1.0137468576431274,-0.21754343807697296,0.16218966245651245,0.6448269486427307,-0.4597800374031067,0.9712069630622864,0.35926756262779236,0.8507114052772522,1.2799007892608643,-0.9369774460792542,-1.2056690454483032,0.1403847634792328,0.30142828822135925,-0.7859965562820435,0.020128563046455383,0.49129483103752136,-1.0919662714004517,-0.491921067237854,-0.37568649649620056,2.101355791091919,-2.1903886795043945,0.5068734288215637,-0.9279899597167969,2.315950393676758,-2.3247344493865967,0.0006673720199614763,-0.002180063631385565,-0.00016380414308514446,-0.00031617548665963113,0.42602184414863586,0.4255291223526001,-0.7122057676315308,-0.7120926380157471,-1.3032928705215454,-1.3008408546447754,1.7067818641662598,1.708614706993103,-1.7486326694488525,-1.750807523727417,-0.0009913045214489102,-0.0010346831986680627,0.014397109858691692,0.014272673055529594,0.044407084584236145,0.052020855247974396,0.043882228434085846,0.04614725336432457,0.011874482966959476,0.020210210233926773,-0.005076909437775612,0.019688289612531662,0.018890563398599625,0.007297049276530743
0.362,-0.09101025760173798,0.023677118122577667,0.2888224720954895,-0.0019112437730655074,-0.00804090965539217,0.011202222667634487,0.017773674800992012,-0.00033537737908773124,-0.9998419880867004,0.20000000298023224,0.0,0.0,0.0,0.0006612310535274446,-0.002186519792303443,-1.5256269762176089e-05,-0.00016526658146176487,0.4264301359653473,0.4260261058807373,-0.7117977142333984,-0.7116734981536865,-1.3031764030456543,-1.3006583452224731,1.706732153892517,1.7088375091552734,-1.7484593391418457,-1.7507531642913818,-0.00027207619859836996,-0.00032091085449792445,0.015804903581738472,0.015666591003537178,0.03926212713122368,0.04898291081190109,0.03801225870847702,0.038525838404893875,0.009034768678247929,0.014422505162656307,-0.0029546800069510937,0.02634311281144619,0.01374158263206482,0.0004724974278360605,0.2807695269584656,0.04025712609291077,-0.983842134475708,1.0137468576431274,-0.21754343807697296,0.16218966245651245,0.6448269486427307,-0.4597800374031067,0.9712069630622864,0.35926756262779236,0.8507114052772522,1.2799007892608643,-0.9369774460792542,-1.2056690454483032,5.660999774932861,0.2823678255081177,0.0418948233127594,-0.9805339574813843,1.0102990865707397,-0.2146487832069397,0.15828607976436615,0.6482648849487305,-0.4599798917770386,0.9698835015296936,0.3616168797016144,0.8505484461784363,1.2775310277938843,-0.9375618100166321,-1.2035982608795166,0.14118391275405884,0.3028756082057953,-0.7866582870483398,0.0209474116563797,0.4893430471420288,-1.0907915830612183,-0.49026697874069214,-0.3739675283432007,2.101274251937866,-2.190680980682373,0.5051495432853699,-0.9280899167060852,2.314765453338623,-2.3236989974975586,0.0006625066162087023,-0.00218559755012393,0.00015119713498279452,-7.482028195227031e-06,0.4267830550670624,0.4264855682849884,-0.7114505767822266,-0.711332380771637,-1.3030864000320435,-1.3005316257476807,1.7066984176635742,1.7091128826141357,-1.7483291625976562,-1.7507548332214355,0.0004935128381475806,0.00044015547609888017,0.01648637093603611,0.01634305715560913,0.03340547904372215,0.04464154317975044,0.031806379556655884,0.03066088631749153,0.0066086649894714355,0.009030560962855816,-0.001829766551963985,0.030398601666092873,0.010044223628938198,-0.0042151217348873615
0.38,-0.10134682059288025,0.021079229190945625,0.2799432873725891,-0.001369968638755381,-0.006514743901789188,0.010335085913538933,0.017628874629735947,-0.00030690207495354116,-0.9998445510864258,0.20000000298023224,0.0,0.0,0.0,0.0006716184434480965,-0.0021768687292933464,0.0003162772918585688,0.00015978925512172282,0.42707374691963196,0.42689451575279236,-0.7111656069755554,-0.7110690474510193,-1.303017497062683,-1.3004552125930786,1.7066699266433716,1.7094136476516724,-1.748229742050171,-1.7507935762405396,0.0012727684807032347,0.0012154440628364682,0.016477243974804878,0.016331840306520462,0.02690393291413784,0.039043087512254715,0.02562585286796093,0.022993234917521477,0.004749256651848555,0.0043213823810219765,-0.0017971181077882648,0.031747687608003616,0.007413863204419613,-0.007181903347373009,0.2823678255081177,0.0418948233127594,-0.9805339574813843,1.0102990865707397,-0.2146487832069397,0.15828607976436615,0.6482648849487305,-0.4599798917770386,0.9698835015296936,0.3616168797016144,0.8505484461784363,1.2775310277938843,-0.9375618100166321,-1.2035982608795166,5.642000198364258,0.28416040539741516,0.041943952441215515,-0.9748934507369995,1.0024901628494263,-0.20946955680847168,0.15368250012397766,0.6554985642433167,-0.45871007442474365,0.9734954237937927,0.3692023456096649,0.848015546798706,1.269667387008667,-0.9367345571517944,-1.1963075399398804,0.14208020269870758,0.3054652214050293,-0.7848522663116455,0.020971976220607758,0.4870412349700928,-1.0869988203048706,-0.48744672536849976,-0.3703506886959076,2.1000077724456787,-2.190267324447632,0.5012450814247131,-0.9274550080299377,2.310833692550659,-2.320053815841675,0.0006716184434480965,-0.0021768687292933464,0.0003162772918585688,0.00015978925512172282,0.42707374691963196,0.42689451575279236,-0.7111656069755554,-0.7110690474510193,-1.303017497062683,-1.3004552125930786,1.7066699266433716,1.7094136476516724,-1.748229742050171,-1.7507935762405396,0.0012727684807032347,0.0012154440628364682,0.016477243974804878,0.016331840306520462,0.02690393291413784,0.039043087512254715,0.02562585286796093,0.022993234917521477,0.004749256651848555,0.0043213823810219765,-0.0017971181077882648,0.031747687608003616,0.007413863204419613,-0.007181903347373009
0.401,-0.10134682059288025,0.021079229190945625,0.2799432873725891,-0.0006886770715937018,-0.0036563531029969454,0.007676504552364349,0.017530247569084167,-0.0002900216495618224,-0.9998462796211243,0.20000000298023224,0.0,0.0,0.0,0.0007118826033547521,-0.00213745073415339,0.0006290295859798789,0.00046989452675916255,0.42744842171669006,0.4275173246860504,-0.7107743620872498,-0.7107597589492798,-1.3029206991195679,-1.3004233837127686,1.7065916061401367,1.7099930047988892,-1.7480952739715576,-1.7509294748306274,0.002648810623213649,0.002583980094641447,0.014520790427923203,0.014375966973602772,0.012733404524624348,0.024968037381768227,0.01410239189863205,0.00918622501194477,0.0026496262289583683,-0.0028482142370194197,-0.004028113093227148,0.027687866240739822,0.003535362659022212,-0.010030698031187057,0.28416040539741516,0.041943952441215515,-0.9748934507369995,1.0024901628494263,-0.20946955680847168,0.15368250012397766,0.6554985642433167,-0.45871007442474365,0.9734954237937927,0.3692023456096649,0.848015546798706,1.269667387008667,-0.9367345571517944,-1.1963075399398804,5.622000217437744,0.2855357527732849,0.04341140761971474,-0.9706565141677856,1.0004416704177856,-0.2068781703710556,0.1499910056591034,0.661301851272583,-0.4595182538032532,0.9734410047531128,0.3723014295101166,0.8477883338928223,1.2677326202392578,-0.937254011631012,-1.193690538406372,0.14276787638664246,0.30676090717315674,-0.7848795056343079,0.02170570380985737,0.485195517539978,-1.0854493379592896,-0.4853282570838928,-0.3674490451812744,2.0998940467834473,-2.1905269622802734,0.5002208352088928,-0.9278590679168701,2.309866428375244,-2.3187451362609863,0.0007411518017761409,-0.0021086526103317738,0.0007645461591891944,0.0006040863809175789,0.4275280833244324,0.4277161657810211,-0.7106614112854004,-0.7107022404670715,-1.3028838634490967,-1.300454020500183,1.7065318822860718,1.7102341651916504,-1.7480567693710327,-1.7510130405426025,0.003160271095111966,0.003091296646744013,0.012711976654827595,0.012565506622195244,0.005552147515118122,0.01707857847213745,0.008855373598635197,0.003189372131600976,0.002121301367878914,-0.00545839499682188,-0.005513004492968321,0.023372745141386986,0.001517973723821342,-0.01081608422100544
