timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.18,-10.140024185180664,14.241393089294434,-3.9153900146484375,13.908041954040527,-1.4805026054382324,0.015527690760791302,0.05198283866047859,-0.9980450868606567,0.03469487279653549,0.20000000298023224,0.0,0.0,0.0,0.8577098250389099,1.6091480255126953,-0.5940291881561279,0.7873681783676147,-0.7856556177139282,-0.8597567677497864,0.4940682649612427,-0.4037308096885681,-0.4526869058609009,-0.5357730984687805,0.6920357942581177,0.2535989582538605,-2.5891976356506348,-2.34020733833313,-21.00286865234375,-9.500070571899414,-17.35944175720215,-9.794328689575195,15.691426277160645,-6.075775623321533,-9.041868209838867,-3.1328046321868896,-22.35723114013672,15.017693519592285,34.33809280395508,7.495382308959961,-23.092905044555664,-28.75480842590332,-0.8108871579170227,0.8095924854278564,-2.915111780166626,2.109919786453247,-1.4776109457015991,-3.907029628753662,0.486931174993515,1.3311351537704468,-0.9055050611495972,2.1287457942962646,-0.3751923739910126,-1.3649336099624634,-3.101123571395874,-1.992782473564148,4.8420000076293945,3.6911849975585938,1.1633670330047607,2.2298033237457275,7.1884918212890625,0.33585891127586365,-0.42391371726989746,6.875967025756836,2.793769121170044,4.571262359619141,2.273324966430664,-6.136293888092041,1.782362461090088,0.4203912019729614,0.6814371347427368,1.8455924987792969,0.5781294703483582,1.014031171798706,0.5816835165023804,0.1982431411743164,-0.13493752479553223,1.1149016618728638,2.7398834228515625,-1.3921469449996948,-1.511704444885254,3.5942459106445312,0.698784589767456,2.56718111038208,-1.3811814785003662,0.8577098250389099,1.6091480255126953,-0.5940291881561279,0.7873681783676147,-0.7856556177139282,-0.8597567677497864,0.4940682649612427,-0.4037308096885681,-0.4526869058609009,-0.5357730984687805,0.6920357942581177,0.2535989582538605,-2.5891976356506348,-2.34020733833313,-21.00286865234375,-9.500070571899414,-17.35944175720215,-9.794328689575195,15.691426277160645,-6.075775623321533,-9.041868209838867,-3.1328046321868896,-22.35723114013672,15.017693519592285,34.33809280395508,7.495382308959961,-23.092905044555664,-28.75480842590332
1.2,34.5900993347168,7.880439281463623,-14.828045845031738,1.2373816967010498,-1.4197310209274292,-0.20453308522701263,0.052082013338804245,-0.9766607880592346,0.20837749540805817,0.20000000298023224,0.0,0.0,0.0,0.5704705119132996,1.2898412942886353,-0.8332748413085938,0.6921336054801941,-0.48936036229133606,-0.9801711440086365,0.44889742136001587,-0.45376700162887573,-0.7360210418701172,-0.3264366090297699,1.0713609457015991,0.5148890018463135,-2.7152271270751953,-2.490046739578247,0.8371003270149231,-17.754318237304688,-0.23576472699642181,2.8807291984558105,13.821208953857422,3.0431127548217773,13.685689926147461,0.5631658434867859,14.936400413513184,2.3624110221862793,-14.678635597229004,12.94279956817627,24.60840606689453,23.309354782104492,3.6911849975585938,1.1633670330047607,2.2298033237457275,7.1884918212890625,0.33585891127586365,-0.42391371726989746,6.875967025756836,2.793769121170044,4.571262359619141,2.273324966430664,-6.136293888092041,1.782362461090088,0.4203912019729614,0.6814371347427368,4.822000026702881,0.4373977780342102,4.054086685180664,1.0046031475067139,-2.1838796138763428,-8.84002685546875,-7.397456169128418,1.690544605255127,-1.7891613245010376,0.7480231523513794,1.7272510528564453,-6.0921478271484375,-5.951029300689697,-1.186349868774414,-1.4708439111709595,0.2186988890171051,-4.00981330871582,-0.8975884318351746,2.027043342590332,-3.2885279655456543,-0.4079744815826416,0.5023015737533569,0.14717233180999756,-1.370073914527893,-2.315074920654297,-1.0919398069381714,-1.5926806926727295,-1.299514651298523,-2.457321882247925,0.5704705119132996,1.2898412942886353,-0.8332748413085938,0.6921336054801941,-0.48936036229133606,-0.9801711440086365,0.44889742136001587,-0.45376700162887573,-0.7360210418701172,-0.3264366090297699,1.0713609457015991,0.5148890018463135,-2.7152271270751953,-2.490046739578247,0.8371003270149231,-17.754318237304688,-0.23576472699642181,2.8807291984558105,13.821208953857422,3.0431127548217773,13.685689926147461,0.5631658434867859,14.936400413513184,2.3624110221862793,-14.678635597229004,12.94279956817627,24.60840606689453,23.309354782104492
1.221,-30.17964744567871,-6.51860237121582,5.591677188873291,7.2476115226745605,3.5213751792907715,2.3530309200286865,0.025871114805340767,-0.9647444486618042,0.2619136869907379,0.20000000298023224,0.0,0.0,0.0,0.7676159143447876,1.2490586042404175,-0.6211996078491211,0.869483470916748,-0.18644049763679504,-0.9670206308364868,0.7214048504829407,-0.4320671558380127,-0.4789929986000061,-0.24705931544303894,0.6189947724342346,0.8171423673629761,-2.2946650981903076,-2.2485692501068115,5.197142124176025,15.847718238830566,17.604036331176758,6.150811672210693,13.447181701660156,-11.303247451782227,4.862538814544678,2.7249245643615723,-10.618690490722656,0.7593851089477539,-23.144685745239258,5.046706676483154,14.256049156188965,-13.008123397827148,0.4373977780342102,4.054086685180664,1.0046031475067139,-2.1838796138763428,-8.84002685546875,-7.397456169128418,1.690544605255127,-1.7891613245010376,0.7480231523513794,1.7272510528564453,-6.0921478271484375,-5.951029300689697,-1.186349868774414,-1.4708439111709595,4.802000045776367,1.9855737686157227,-4.926735877990723,-4.80257511138916,8.634603500366211,3.100374460220337,3.233436107635498,21.68830108642578,8.096747398376465,3.967862606048584,8.423245429992676,-6.817748069763184,-6.954455852508545,-0.3764336109161377,5.06772518157959,0.9927868843078613,1.9603872299194336,0.7123312950134277,-2.4633679389953613,2.0269179344177246,2.9400227069854736,-2.40128755569458,10.146050453186035,-1.7328740358352661,-1.9101167917251587,4.3173017501831055,3.350273609161377,-1.8012279272079468,0.8119626045227051,0.7413265109062195,1.4413222074508667,-0.4531342685222626,0.8835371136665344,-0.11227142065763474,-1.1395606994628906,0.715051531791687,-0.39607974886894226,-0.5814098119735718,-0.25805458426475525,0.40761953592300415,0.7598385810852051,-2.232012987136841,-2.3602588176727295,-8.692233085632324,22.245460510253906,16.266864776611328,-2.145862340927124,2.1935126781463623,-22.18672752380371,-4.024683475494385,4.128993034362793,-8.864870071411133,-1.6473584175109863,-21.62145233154297,-14.382036209106445,1.879174828529358,-7.333217620849609
1.24,-0.5199148654937744,33.300148010253906,-14.82278060913086,7.1275715827941895,1.1744428873062134,1.0243110656738281,-0.043922971934080124,-0.8989157676696777,0.4359142482280731,0.20000000298023224,0.0,0.0,0.0,0.6298527717590332,1.6350396871566772,-0.3423860967159271,0.8510836958885193,-0.1145232766866684,-1.3390717506408691,0.722899317741394,-0.3558526039123535,-0.5763158202171326,-0.24714376032352448,0.08783125877380371,0.5519759654998779,-2.1111679077148438,-2.273745059967041,-8.646344184875488,5.749352931976318,5.366559982299805,-1.8639135360717773,0.36423125863075256,-11.672980308532715,9.35181713104248,3.2880325317382812,15.668853759765625,7.569941520690918,-42.545040130615234,-22.128156661987305,23.4304141998291,22.621124267578125,1.9855737686157227,-4.926735877990723,-4.80257511138916,8.634603500366211,3.100374460220337,3.233436107635498,21.68830108642578,8.096747398376465,3.967862606048584,8.423245429992676,-6.817748069763184,-6.954455852508545,-0.3764336109161377,5.06772518157959,4.7820000648498535,2.4323208332061768,5.052109241485596,5.275835990905762,8.31410026550293,-3.5843019485473633,-1.9937983751296997,6.093923568725586,-1.011858344078064,7.649172782897949,3.592020273208618,-8.592315673828125,2.4418020248413086,-0.015075352042913437,-1.7842578887939453,1.2161604166030884,-1.3819509744644165,2.5529863834381104,2.526054620742798,-0.5866991877555847,0.5244101285934448,2.637917995452881,2.3488616943359375,-2.6201577186584473,-1.7294377088546753,4.157050132751465,-1.2040290832519531,2.8969011306762695,-2.6140289306640625,0.6298527717590332,1.6350396871566772,-0.3423860967159271,0.8510836958885193,-0.1145232766866684,-1.3390717506408691,0.722899317741394,-0.3558526039123535,-0.5763158202171326,-0.24714376032352448,0.08783125877380371,0.5519759654998779,-2.1111679077148438,-2.273745059967041,-8.646344184875488,5.749352931976318,5.366559982299805,-1.8639135360717773,0.36423125863075256,-11.672980308532715,9.35181713104248,3.2880325317382812,15.668853759765625,7.569941520690918,-42.545040130615234,-22.128156661987305,23.4304141998291,22.621124267578125
1.2610000000000001,-13.457405090332031,7.921627521514893,-33.124717712402344,-4.852891445159912,1.2464929819107056,-0.7181378602981567,-0.04744259640574455,-0.891810953617096,0.44991376996040344,0.20000000298023224,0.0,0.0,0.0,0.7069041728973389,1.4343373775482178,-0.2817915976047516,0.9653574824333191,-0.0017359111225232482,-1.299225926399231,1.0330771207809448,-0.35312220454216003,-0.11258983612060547,0.1215406209230423,-0.7127430438995361,0.35150429606437683,-1.8125735521316528,-2.1100282669067383,18.41533660888672,8.101851463317871,8.440404891967773,16.129499435424805,4.785906791687012,5.394659519195557,16.583297729492188,-13.943241119384766,23.6938419342041,17.177576065063477,-36.092350006103516,25.428974151611328,14.852731704711914,-23.360719680786133,2.4323208332061768,5.052109241485596,5.275835990905762,8.31410026550293,-3.5843019485473633,-1.9937983751296997,6.093923568725586,-1.011858344078064,7.649172782897949,3.592020273208618,-8.592315673828125,2.4418020248413086,-0.015075352042913437,-1.7842578887939453,4.76200008392334,-1.9053318500518799,0.12000647932291031,-0.7450962066650391,9.329191207885742,3.9351658821105957,-1.7325316667556763,10.724660873413086,3.9790265560150146,8.440985679626465,8.146059036254883,-13.040050506591797,-3.623241901397705,3.2960524559020996,2.0639312267303467,-0.9526659250259399,2.3777828216552734,2.948892831802368,0.060003239661455154,-0.456065833568573,2.801429510116577,-0.37254810333251953,4.6642303466796875,-4.844025135040283,-0.07387375831604004,4.664595603942871,1.2914133071899414,-0.13562095165252686,-0.6899343729019165,0.9214195013046265,1.5817991495132446,-0.15804442763328552,1.1606425046920776,0.010718569159507751,-1.2191271781921387,1.1977044343948364,-0.504601776599884,0.14246617257595062,0.24875982105731964,-1.0396414995193481,0.6033614873886108,-1.7353492975234985,-2.3454952239990234,23.283720016479492,16.370498657226562,15.45322322845459,21.70421028137207,-1.1895009279251099,11.03663444519043,16.550321578979492,-15.769556045532227,24.907241821289062,9.48374080657959,-30.175621032714844,24.00556755065918,2.7152090072631836,-21.43479347229004
1.28,13.481794357299805,-26.9992618560791,30.404260635375977,3.5292820930480957,-2.0437912940979004,-1.8669142723083496,-0.02499253861606121,-0.9155969023704529,0.4013199210166931,0.20000000298023224,0.0,0.0,0.0,1.0872904062271118,1.6528290510177612,-0.0490579754114151,1.3303213119506836,0.015823040157556534,-1.0643097162246704,1.380832314491272,-0.5960443615913391,0.37287917733192444,0.3988785743713379,-1.3318761587142944,0.674055814743042,-1.5815569162368774,-2.3440115451812744,7.431488037109375,-3.701274871826172,4.15568733215332,11.325851440429688,4.495571613311768,18.156206130981445,17.97954559326172,2.934476852416992,22.37306785583496,25.33023452758789,-25.49699592590332,-17.387802124023438,24.3129825592041,31.027788162231445,-1.9053318500518799,0.12000647932291031,-0.7450962066650391,9.329191207885742,3.9351658821105957,-1.7325316667556763,10.724660873413086,3.9790265560150146,8.440985679626465,8.146059036254883,-13.040050506591797,-3.623241901397705,3.2960524559020996,2.0639312267303467,4.742000102996826,-1.8352829217910767,-7.035712718963623,-8.647103309631348,2.7228710651397705,-0.4712657630443573,-6.609569549560547,4.304162979125977,3.2307422161102295,-4.1885480880737305,4.308506011962891,0.784136176109314,-4.1749348640441895,-5.282618522644043,-1.5553719997406006,-0.9176414608955383,0.1745671182870865,-3.3658740520477295,-3.5178563594818115,-2.8945846557617188,0.882652997970581,-4.323551654815674,1.4539815187454224,2.068068027496338,-4.363209247589111,1.3614355325698853,0.9172711372375488,-0.41146743297576904,-2.4995861053466797,1.0872904062271118,1.6528290510177612,-0.0490579754114151,1.3303213119506836,0.015823040157556534,-1.0643097162246704,1.380832314491272,-0.5960443615913391,0.37287917733192444,0.3988785743713379,-1.3318761587142944,0.674055814743042,-1.5815569162368774,-2.3440115451812744,7.431488037109375,-3.701274871826172,4.15568733215332,11.325851440429688,4.495571613311768,18.156206130981445,17.97954559326172,2.934476852416992,22.37306785583496,25.33023452758789,-25.49699592590332,-17.387802124023438,24.3129825592041,31.027788162231445
1.3,3.05488657951355,20.715044021606445,-0.7350096106529236,16.248395919799805,-1.297586441040039,-1.9499800205230713,0.031210917979478836,-0.7963407039642334,0.6040425300598145,0.20000000298023224,0.0,0.0,0.0,0.861614465713501,1.3562648296356201,-0.20602335035800934,1.4302432537078857,0.2501685917377472,-0.6557087302207947,1.6337844133377075,-0.3783280849456787,0.626582145690918,0.7885631918907166,-1.5769075155258179,0.18937920033931732,-1.4561376571655273,-2.1717300415039062,-22.776718139648438,-16.947011947631836,-16.031238555908203,-1.9326019287109375,15.203237533569336,16.194721221923828,-3.4263036251068115,16.134872436523438,-16.287187576293945,10.710448265075684,12.765314102172852,-25.461719512939453,-24.592260360717773,-24.045856475830078,-1.8352829217910767,-7.035712718963623,-8.647103309631348,2.7228710651397705,-0.4712657630443573,-6.609569549560547,4.304162979125977,3.2307422161102295,-4.1885480880737305,4.308506011962891,0.784136176109314,-4.1749348640441895,-5.282618522644043,-1.5553719997406006,4.7220001220703125,3.3347702026367188,4.138484954833984,4.0968241691589355,5.35282039642334,-3.571643829345703,-1.7948870658874512,2.218040704727173,-2.054348945617676,2.3010857105255127,1.7014085054397583,-5.098901748657227,2.2483201026916504,-0.8968474268913269,-1.6072362661361694,1.6673851013183594,-1.3756219148635864,-0.12105715274810791,2.069242477416992,-0.48724353313446045,-0.4208957552909851,2.0484120845794678,0.4109203815460205,-0.8734508752822876,-2.170323610305786,2.67641019821167,-1.7252744436264038,2.8001599311828613,-2.5255181789398193,0.861614465713501,1.3562648296356201,-0.20602335035800934,1.4302432537078857,0.2501685917377472,-0.6557087302207947,1.6337844133377075,-0.3783280849456787,0.626582145690918,0.7885631918907166,-1.5769075155258179,0.18937920033931732,-1.4561376571655273,-2.1717300415039062,-22.776718139648438,-16.947011947631836,-16.031238555908203,-1.9326019287109375,15.203237533569336,16.194721221923828,-3.4263036251068115,16.134872436523438,-16.287187576293945,10.710448265075684,12.765314102172852,-25.461719512939453,-24.592260360717773,-24.045856475830078
1.321,-31.22046661376953,26.184621810913086,-30.97222900390625,3.3924856185913086,0.6412495374679565,-0.6046639084815979,0.05487488582730293,-0.6532521843910217,0.755149245262146,0.20000000298023224,0.0,0.0,0.0,0.5230455994606018,1.0404303073883057,-0.4745379686355591,1.4064759016036987,0.3991360068321228,-0.47066372632980347,1.4744912385940552,-0.11179978400468826,0.20323263108730316,0.818927526473999,-1.180469036102295,-0.16232708096504211,-1.9312127828598022,-2.5812573432922363,-2.485255002975464,-8.392576217651367,-3.684138774871826,3.773075819015503,-2.335402011871338,6.456781387329102,-12.154085159301758,-1.1999402046203613,-12.580775260925293,-18.38969612121582,21.867162704467773,12.939002990722656,-21.23398780822754,-16.69331932067871,3.3347702026367188,4.138484954833984,4.0968241691589355,5.35282039642334,-3.571643829345703,-1.7948870658874512,2.218040704727173,-2.054348945617676,2.3010857105255127,1.7014085054397583,-5.098901748657227,2.2483201026916504,-0.8968474268913269,-1.6072362661361694,4.702000141143799,3.9469079971313477,1.5448817014694214,1.9663195610046387,20.955062866210938,8.451950073242188,0.9312217831611633,22.021944046020508,10.672259330749512,11.9992094039917,9.308427810668945,-20.4049129486084,1.0182008743286133,4.765661239624023,3.2857143878936768,1.9734539985656738,4.636175155639648,4.728004455566406,0.7724408507347107,0.8758108615875244,3.3826138973236084,0.9831597805023193,10.312871932983398,-8.526456832885742,0.6609306335449219,10.477531433105469,4.6380295753479,2.185100555419922,-0.07904279232025146,0.6247450113296509,1.0486912727355957,-0.4167865216732025,1.4936261177062988,0.3192289173603058,-0.4410487413406372,1.322224497795105,-0.20664331316947937,0.10991378873586655,0.5961123704910278,-0.9834442138671875,0.08168075233697891,-2.1025850772857666,-2.589447021484375,19.207740783691406,7.849029541015625,13.243708610534668,13.476847648620605,-11.869603157043457,1.432397484779358,-14.941208839416504,-12.327338218688965,-7.379256725311279,-23.050779342651367,15.284132957458496,25.9902286529541,-10.628853797912598,9.63139533996582
1.34,2.659440517425537,24.205753326416016,-7.612935543060303,-4.8214898109436035,-0.943206250667572,1.2624531984329224,0.02761777490377426,-0.6796860098838806,0.7329830527305603,0.20000000298023224,0.0,0.0,0.0,0.813315749168396,1.1325263977050781,-0.2814072370529175,1.6521857976913452,0.1711706519126892,-0.44609731435775757,1.246492624282837,-0.3542250394821167,0.1558476984500885,0.49960213899612427,-0.9997828006744385,0.3370947241783142,-1.9758793115615845,-2.404268980026245,19.40715980529785,5.811829090118408,14.584898948669434,19.576324462890625,-15.368327140808105,1.1288992166519165,8.01740550994873,-15.79685115814209,19.92536163330078,4.736027240753174,-24.87390899658203,25.315196990966797,30.598852157592773,24.41745948791504,3.9469079971313477,1.5448817014694214,1.9663195610046387,20.955062866210938,8.451950073242188,0.9312217831611633,22.021944046020508,10.672259330749512,11.9992094039917,9.308427810668945,-20.4049129486084,1.0182008743286133,4.765661239624023,3.2857143878936768,4.682000160217285,1.8279049396514893,5.237863540649414,2.511687755584717,6.418265342712402,-2.6837656497955322,-2.0108323097229004,4.580525875091553,0.09387481957674026,5.943150043487549,2.769777774810791,-8.38332748413086,2.474720001220703,-0.806754469871521,-2.410817861557007,0.9139524698257446,-0.931682825088501,1.6999750137329102,2.618931770324707,-0.5952161550521851,0.11328887939453125,1.2558438777923584,1.5921629667282104,-2.5156636238098145,-2.125277280807495,3.209132671356201,-0.6511625647544861,2.913360118865967,-2.927309036254883,0.813315749168396,1.1325263977050781,-0.2814072370529175,1.6521857976913452,0.1711706519126892,-0.44609731435775757,1.246492624282837,-0.3542250394821167,0.1558476984500885,0.49960213899612427,-0.9997828006744385,0.3370947241783142,-1.9758793115615845,-2.404268980026245,19.40715980529785,5.811829090118408,14.584898948669434,19.576324462890625,-15.368327140808105,1.1288992166519165,8.01740550994873,-15.79685115814209,19.92536163330078,4.736027240753174,-24.87390899658203,25.315196990966797,30.598852157592773,24.41745948791504
1.361,-18.862384796142578,0.06751054525375366,-7.2276997566223145,-4.362418174743652,-2.42372727394104,0.6577994227409363,0.042407531291246414,-0.7325612902641296,0.6793787479400635,0.20000000298023224,0.0,0.0,0.0,1.1153687238693237,1.1263889074325562,0.020254261791706085,2.0764310359954834,-0.03931238874793053,-0.3305564224720001,1.4473967552185059,-0.6613807082176208,0.6255943775177002,0.7831137180328369,-1.4110413789749146,0.8197538256645203,-1.7787185907363892,-2.1749088764190674,12.482285499572754,0.4066920578479767,16.80487632751465,23.777456283569336,-11.188294410705566,9.44239616394043,11.893674850463867,-10.234600067138672,24.22243309020996,-8.018632888793945,-17.0509090423584,22.879323959350586,-26.686294555664062,-28.539709091186523,1.8279049396514893,5.237863540649414,2.511687755584717,6.418265342712402,-2.6837656497955322,-2.0108323097229004,4.580525875091553,0.09387481957674026,5.943150043487549,2.769777774810791,-8.38332748413086,2.474720001220703,-0.806754469871521,-2.410817861557007,4.6620001792907715,0.4139147996902466,-1.7270195484161377,-3.657287120819092,7.314305782318115,5.208335876464844,0.4904148578643799,13.887696266174316,5.510301113128662,3.7082319259643555,6.886496067047119,-10.613496780395508,-1.9448198080062866,-0.08164756745100021,2.98848557472229,0.2069573998451233,3.0143680572509766,0.5825159549713135,-0.8635097742080688,0.6554074287414551,2.1716480255126953,-1.828643560409546,6.245748043060303,-3.6307482719421387,-1.7627238035202026,3.6571528911590576,2.0570507049560547,0.7035900950431824,-0.22765719890594482,1.194393515586853,1.1566236019134521,0.17606733739376068,2.310063600540161,-0.18534274399280548,-0.27219152450561523,1.5473313331604004,-0.7521440982818604,0.8734986186027527,0.6206365823745728,-1.6076775789260864,1.0445585250854492,-1.9928926229476929,-2.435634136199951,5.32538366317749,5.575699329376221,16.585315704345703,24.11106300354004,-17.18400764465332,3.0299322605133057,9.622249603271484,-7.6484904289245605,24.072629928588867,-18.550521850585938,-22.18728256225586,22.225101470947266,-18.600255966186523,-28.551904678344727
1.38,41.849327087402344,-2.999295234680176,-4.987220764160156,8.639507293701172,-3.498509407043457,-1.119986653327942,0.07071497291326523,-0.7100158333778381,0.7006260752677917,0.20000000298023224,0.0,0.0,0.0,1.162575602531433,1.1976664066314697,0.2860243618488312,2.509610176086426,-0.33059367537498474,-0.2714332640171051,1.6347695589065552,-0.7696986198425293,0.992311954498291,0.5452053546905518,-1.8568698167800903,1.1363364458084106,-1.98063325881958,-2.4676389694213867,-12.7822847366333,-0.924213171005249,2.5971291065216064,14.36541748046875,-6.59406852722168,1.0265662670135498,13.621241569519043,7.280627250671387,-9.441916465759277,7.0118913650512695,-29.36737060546875,-13.04992389678955,21.150062561035156,26.281349182128906,0.4139147996902466,-1.7270195484161377,-3.657287120819092,7.314305782318115,5.208335876464844,0.4904148578643799,13.887696266174316,5.510301113128662,3.7082319259643555,6.886496067047119,-10.613496780395508,-1.9448198080062866,-0.08164756745100021,2.98848557472229,4.642000198364258,-0.5678765773773193,-1.3383845090866089,-1.6908764839172363,2.722592830657959,-5.267800807952881,-10.792547225952148,1.9964580535888672,1.244955062866211,-2.4496257305145264,1.2820663452148438,-5.6264729499816895,-8.370600700378418,-3.6234564781188965,-1.522775411605835,-0.28393828868865967,-2.223700523376465,-2.496412754058838,-0.6691922545433044,-4.9860734939575195,-0.6305668354034424,-0.8454382419586182,0.3001290559768677,-1.137236475944519,-3.533628225326538,1.3612964153289795,-0.07562243938446045,-2.5093002319335938,-2.483287811279297,1.162575602531433,1.1976664066314697,0.2860243618488312,2.509610176086426,-0.33059367537498474,-0.2714332640171051,1.6347695589065552,-0.7696986198425293,0.992311954498291,0.5452053546905518,-1.8568698167800903,1.1363364458084106,-1.98063325881958,-2.4676389694213867,-12.7822847366333,-0.924213171005249,2.5971291065216064,14.36541748046875,-6.59406852722168,1.0265662670135498,13.621241569519043,7.280627250671387,-9.441916465759277,7.0118913650512695,-29.36737060546875,-13.04992389678955,21.150062561035156,26.281349182128906
1.4,-3.582052707672119,-47.57921600341797,27.704248428344727,16.221330642700195,0.4612349271774292,0.11392057687044144,0.10598617792129517,-0.5417313575744629,0.833842933177948,0.20000000298023224,0.0,0.0,0.0,0.7979301810264587,0.9939351081848145,0.11397513002157211,2.7268576622009277,-0.29196444153785706,-0.16615527868270874,1.86125648021698,-0.4647583067417145,0.6318528652191162,0.8239008188247681,-2.269117593765259,0.7200648784637451,-1.9659847021102905,-2.2484254837036133,-22.522016525268555,-18.40314483642578,-14.086859703063965,3.6183271408081055,2.156546115875244,6.630563259124756,-8.450414657592773,21.309038162231445,-24.523420333862305,-8.44603443145752,1.8727152347564697,-23.841035842895508,-30.314115524291992,-22.849916458129883,-0.5678765773773193,-1.3383845090866089,-1.6908764839172363,2.722592830657959,-5.267800807952881,-10.792547225952148,1.9964580535888672,1.244955062866211,-2.4496257305145264,1.2820663452148438,-5.6264729499816895,-8.370600700378418,-3.6234564781188965,-1.522775411605835,4.622000217437744,1.1709346771240234,-10.482107162475586,-14.659825325012207,-3.7849373817443848,-1.5751115083694458,-6.112395286560059,6.378679275512695,3.9921748638153076,-3.9477462768554688,9.371994972229004,2.382500171661377,-6.754025459289551,-2.160939931869507,-3.2509195804595947,0.5854673385620117,-0.37735575437545776,-3.2454731464385986,-5.241053581237793,-2.6459975242614746,3.4143974781036377,-7.3299126625061035,2.491239547729492,2.8672499656677246,-2.802370071411133,-1.8924686908721924,1.297987461090088,-1.7010127305984497,-3.3473596572875977,0.7979301810264587,0.9939351081848145,0.11397513002157211,2.7268576622009277,-0.29196444153785706,-0.16615527868270874,1.86125648021698,-0.4647583067417145,0.6318528652191162,0.8239008188247681,-2.269117593765259,0.7200648784637451,-1.9659847021102905,-2.2484254837036133,-22.522016525268555,-18.40314483642578,-14.086859703063965,3.6183271408081055,2.156546115875244,6.630563259124756,-8.450414657592773,21.309038162231445,-24.523420333862305,-8.44603443145752,1.8727152347564697,-23.841035842895508,-30.314115524291992,-22.849916458129883
