timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.223,-0.5395973324775696,-0.40812820196151733,0.30263227224349976,-2.2961349487304688,-2.3127310276031494,-0.6246446967124939,-0.12964287400245667,0.00616676127538085,-0.9915415644645691,0.20000000298023224,0.0,0.0,0.0,0.029468877241015434,0.07057426869869232,-0.650050938129425,0.10306135565042496,0.34672126173973083,0.31138139963150024,-0.4560384452342987,-0.721540093421936,-0.859623372554779,-0.9886472225189209,2.0232419967651367,1.9297250509262085,-2.3064637184143066,-2.2833268642425537,4.114879608154297,2.984708547592163,-0.22059206664562225,8.503520965576172,-0.16473674774169922,2.2186174392700195,7.933700084686279,-5.6635518074035645,7.241054058074951,-4.094929218292236,-3.2924349308013916,4.552412986755371,-0.49754101037979126,-0.8470542430877686,-0.0303250253200531,-0.18367284536361694,-0.8499184846878052,1.2974961996078491,-0.19917815923690796,0.2938721179962158,1.028995156288147,-0.625914454460144,1.1107194423675537,0.4751667380332947,0.8720169067382812,0.6421838402748108,-1.156955599784851,-1.1595028638839722,5.801000118255615,0.16323933005332947,-0.02303365059196949,-0.7395505905151367,1.0518091917037964,-0.06361978501081467,0.18711049854755402,0.7972508668899536,-0.2232511043548584,1.4171139001846313,0.6201463937759399,0.8065981864929199,0.6478922963142395,-1.2081003189086914,-0.7945519685745239,0.08161966502666473,0.3783901035785675,-0.5630430579185486,-0.011516825295984745,0.5037552714347839,-0.9615268111228943,-0.36977529525756836,-0.2994745373725891,2.079298973083496,-2.3259501457214355,0.5259045958518982,-0.8097255229949951,1.999946117401123,-2.119175910949707,0.04418414086103439,0.06495647877454758,-0.655825674533844,0.1576089859008789,0.3440028727054596,0.34419459104537964,-0.38318926095962524,-0.7824480533599854,-0.8031186461448669,-1.0186681747436523,2.021402359008789,1.9641834497451782,-2.3802294731140137,-2.284677505493164,-0.712395191192627,-3.456141710281372,-1.5441622734069824,2.7638397216796875,-0.4095333218574524,3.9011127948760986,6.081805229187012,-6.249176502227783,4.492753982543945,-2.120652437210083,1.1299078464508057,2.3589396476745605,-7.776854991912842,-0.026441432535648346
0.24,-0.5395973324775696,-0.40812820196151733,0.30263227224349976,-0.6449723243713379,-1.584853172302246,0.024216976016759872,-0.16946814954280853,0.017107069492340088,-0.9853872060775757,0.20000000298023224,0.0,0.0,0.0,0.028947461396455765,0.015575015917420387,-0.6733419895172119,0.16136091947555542,0.33773791790008545,0.37747880816459656,-0.34174463152885437,-0.8377411365509033,-0.7517940998077393,-1.0081140995025635,2.0405449867248535,1.959068775177002,-2.4324686527252197,-2.2395482063293457,-0.6905556321144104,-4.664079189300537,-1.2372682094573975,-0.748394250869751,-0.9579445123672485,2.958543062210083,2.575767755508423,-4.5355658531188965,7.55283784866333,2.2810676097869873,2.9444892406463623,-3.711165189743042,-3.5692501068115234,13.619551658630371,0.16323933005332947,-0.02303365059196949,-0.7395505905151367,1.0518091917037964,-0.06361978501081467,0.18711049854755402,0.7972508668899536,-0.2232511043548584,1.4171139001846313,0.6201463937759399,0.8065981864929199,0.6478922963142395,-1.2081003189086914,-0.7945519685745239,5.781000137329102,0.21220767498016357,-0.02740614488720894,-0.9213162064552307,0.8730985522270203,-0.02958543971180916,0.07903656363487244,1.1174876689910889,0.06218671426177025,1.2598762512207031,0.6260289549827576,0.819512665271759,0.9160836935043335,-1.555755853652954,-1.155377984046936,0.10610383749008179,0.3954072892665863,-0.6416618824005127,-0.01370307244360447,0.44971829652786255,-0.9585855007171631,-0.46065810322761536,-0.13935613632202148,2.085756301879883,-2.4997777938842773,0.43654927611351013,-0.6670066118240356,2.1340417861938477,-2.299588918685913,0.028947461396455765,0.015575015917420387,-0.6733419895172119,0.16136091947555542,0.33773791790008545,0.37747880816459656,-0.34174463152885437,-0.8377411365509033,-0.7517940998077393,-1.0081140995025635,2.0405449867248535,1.959068775177002,-2.4324686527252197,-2.2395482063293457,-0.6905556321144104,-4.664079189300537,-1.2372682094573975,-0.748394250869751,-0.9579445123672485,2.958543062210083,2.575767755508423,-4.5355658531188965,7.55283784866333,2.2810676097869873,2.9444892406463623,-3.711165189743042,-3.5692501068115234,13.619551658630371
0.263,-0.310266375541687,-0.4563039541244507,0.09866265207529068,-1.8846701383590698,-0.9539580345153809,-0.014728173613548279,-0.185512512922287,0.03971517086029053,-0.9818390011787415,0.20000000298023224,0.0,0.0,0.0,0.05507156625390053,-0.04926318675279617,-0.6718157529830933,0.17327815294265747,0.34915825724601746,0.4336552321910858,-0.30286529660224915,-0.84569251537323,-0.6811391115188599,-0.9746575355529785,2.100588083267212,2.001554250717163,-2.5102381706237793,-2.2696757316589355,2.7433693408966064,-1.972091794013977,0.48962390422821045,-0.8638758063316345,1.6639302968978882,2.320666790008545,4.072004795074463,3.67339825630188,1.4859437942504883,1.2169355154037476,1.1704623699188232,1.875454306602478,-5.209996223449707,-9.238680839538574,0.21220767498016357,-0.02740614488720894,-0.9213162064552307,0.8730985522270203,-0.02958543971180916,0.07903656363487244,1.1174876689910889,0.06218671426177025,1.2598762512207031,0.6260289549827576,0.819512665271759,0.9160836935043335,-1.555755853652954,-1.155377984046936,5.758999824523926,0.31092894077301025,-0.25238633155822754,-0.8332178592681885,0.9583908915519714,-0.08382134139537811,0.184988871216774,1.1444154977798462,-0.57724529504776,1.3981306552886963,0.5292088389396667,1.0226407051086426,0.9588018655776978,-1.6522890329360962,-1.09552001953125,0.15546447038650513,0.3682893216609955,-0.5725346803665161,-0.12619316577911377,0.5026944279670715,-1.0069955587387085,-0.41660892963409424,-0.12589222192764282,2.1873202323913574,-2.548044443130493,0.4791954457759857,-0.9867225885391235,2.1554009914398193,-2.269659996032715,0.0827951654791832,-0.06460892409086227,-0.6672917008399963,0.15045693516731262,0.36554044485092163,0.45390579104423523,-0.2604539394378662,-0.8043658137321472,-0.6718204617500305,-0.9651394486427307,2.1108486652374268,2.0114853382110596,-2.564316987991333,-2.3127846717834473,1.833078384399414,-1.3702878952026367,0.12548574805259705,-3.455061674118042,1.6899614334106445,1.8031221628189087,4.228972911834717,4.262744426727295,-1.0193918943405151,0.8169242143630981,1.1747795343399048,0.9711360335350037,-5.397655487060547,-1.2322721481323242
0.28,-0.310266375541687,-0.4563039541244507,0.09866265207529068,-0.5782111883163452,-0.9619652628898621,0.03591421991586685,-0.20824791491031647,0.07324022799730301,-0.9753300547599792,0.20000000298023224,0.0,0.0,0.0,0.09601842612028122,-0.08325328677892685,-0.6681428551673889,0.10862815380096436,0.3691262900829315,0.47695037722587585,-0.22309942543506622,-0.7780150175094604,-0.6574793457984924,-0.980825662612915,2.1282236576080322,2.041335344314575,-2.6139931678771973,-2.2836928367614746,0.9470158219337463,-2.6228387355804443,-0.5658711194992065,-4.514528274536133,-0.18761666119098663,2.170764684677124,2.9322996139526367,0.2822435796260834,2.3735299110412598,-1.407503366470337,2.2987301349639893,4.972965240478516,-3.6863129138946533,5.458166122436523,0.31092894077301025,-0.25238633155822754,-0.8332178592681885,0.9583908915519714,-0.08382134139537811,0.184988871216774,1.1444154977798462,-0.57724529504776,1.3981306552886963,0.5292088389396667,1.0226407051086426,0.9588018655776978,-1.6522890329360962,-1.09552001953125,5.741000175476074,0.21673484146595,-0.11856904625892639,-0.8858829736709595,0.7634211778640747,-0.01394980400800705,-0.07201950252056122,1.0564491748809814,-0.39390629529953003,1.351304054260254,0.7747297883033752,0.979164183139801,1.062865972518921,-1.7286174297332764,-1.137036681175232,0.108367420732975,0.4032250940799713,-0.5959479808807373,-0.059284523129463196,0.37419024109840393,-0.884235143661499,-0.44294148683547974,-0.1698753833770752,2.1655821800231934,-2.5862088203430176,0.38171058893203735,-0.8950531482696533,2.207432985305786,-2.2904183864593506,0.09601842612028122,-0.08325328677892685,-0.6681428551673889,0.10862815380096436,0.3691262900829315,0.47695037722587585,-0.22309942543506622,-0.7780150175094604,-0.6574793457984924,-0.980825662612915,2.1282236576080322,2.041335344314575,-2.6139931678771973,-2.2836928367614746,0.9470158219337463,-2.6228387355804443,-0.5658711194992065,-4.514528274536133,-0.18761666119098663,2.170764684677124,2.9322996139526367,0.2822435796260834,2.3735299110412598,-1.407503366470337,2.2987301349639893,4.972965240478516,-3.6863129138946533,5.458166122436523
0.3,-0.36363685131073,-0.7546181678771973,0.14626295864582062,-1.521012544631958,-0.29239699244499207,0.10714957118034363,-0.21953295171260834,0.09493596106767654,-0.9709749817848206,0.20000000298023224,0.0,0.0,0.0,0.12360864132642746,-0.12140220403671265,-0.6649810075759888,0.029537571594119072,0.37655213475227356,0.48315709829330444,-0.19270755350589752,-0.7997084259986877,-0.6502283811569214,-0.9481638073921204,2.1881790161132812,2.1409361362457275,-2.6643619537353516,-2.2779860496520996,2.071664810180664,-0.07730732858181,1.24823796749115,-3.0396053791046143,0.5363962650299072,-1.5070126056671143,0.698995053768158,-1.277831792831421,-0.2926662862300873,3.8281404972076416,2.8670494556427,3.8507862091064453,-1.7079432010650635,-1.7021082639694214,0.21673484146595,-0.11856904625892639,-0.8858829736709595,0.7634211778640747,-0.01394980400800705,-0.07201950252056122,1.0564491748809814,-0.39390629529953003,1.351304054260254,0.7747297883033752,0.979164183139801,1.062865972518921,-1.7286174297332764,-1.137036681175232,5.7210001945495605,0.027017071843147278,-0.387932687997818,-0.8958063125610352,0.8078194856643677,-0.17563971877098083,0.18589524924755096,1.411413311958313,-0.22109442949295044,1.3954774141311646,0.8539125919342041,1.0929481983184814,0.9310007691383362,-1.9288330078125,-1.1368650197982788,0.013508535921573639,0.3223801255226135,-0.573861300945282,-0.193966343998909,0.5031476020812988,-0.8446437120437622,-0.4479031562805176,0.007606685161590576,2.2224740982055664,-2.68631649017334,0.40390974283218384,-0.8086471557617188,2.141500473022461,-2.290332555770874,0.12360864132642746,-0.12140220403671265,-0.6649810075759888,0.029537571594119072,0.37655213475227356,0.48315709829330444,-0.19270755350589752,-0.7997084259986877,-0.6502283811569214,-0.9481638073921204,2.1881790161132812,2.1409361362457275,-2.6643619537353516,-2.2779860496520996,2.071664810180664,-0.07730732858181,1.24823796749115,-3.0396053791046143,0.5363962650299072,-1.5070126056671143,0.698995053768158,-1.277831792831421,-0.2926662862300873,3.8281404972076416,2.8670494556427,3.8507862091064453,-1.7079432010650635,-1.7021082639694214
0.321,-0.36363685131073,-0.7546181678771973,0.14626295864582062,-0.1592056155204773,-0.3818877339363098,0.6046180129051208,-0.22495366632938385,0.11482077836990356,-0.9675804972648621,0.20000000298023224,0.0,0.0,0.0,0.16180098056793213,-0.11360857635736465,-0.6214116811752319,-0.032164573669433594,0.3672913908958435,0.45622411370277405,-0.16772334277629852,-0.8124569058418274,-0.6250991225242615,-0.8905671238899231,2.2217254638671875,2.1705660820007324,-2.7207834720611572,-2.285674810409546,1.011013388633728,-1.2133219242095947,2.6292576789855957,-3.9548521041870117,-1.112510323524475,-0.036610715091228485,2.5810492038726807,0.5921534299850464,2.403580665588379,1.633239507675171,-0.33713969588279724,-0.3678271174430847,-2.5306386947631836,-0.3720836043357849,0.027017071843147278,-0.387932687997818,-0.8958063125610352,0.8078194856643677,-0.17563971877098083,0.18589524924755096,1.411413311958313,-0.22109442949295044,1.3954774141311646,0.8539125919342041,1.0929481983184814,0.9310007691383362,-1.9288330078125,-1.1368650197982788,5.701000213623047,0.08462497591972351,-0.39127811789512634,-0.7571207284927368,0.7301816344261169,-0.08806423842906952,0.0515890046954155,1.405202031135559,-0.30887916684150696,1.445691704750061,0.969890832901001,1.00228750705719,0.8479322195053101,-1.9526196718215942,-1.0624587535858154,0.042312487959861755,0.3661678731441498,-0.5487541556358337,-0.19563905894756317,0.4359945058822632,-0.7866545915603638,-0.3785603642463684,0.004501044750213623,2.1771438121795654,-2.698209762573242,0.36509081721305847,-0.8525395393371582,2.099966049194336,-2.253129482269287,0.16180098056793213,-0.11360857635736465,-0.6214116811752319,-0.032164573669433594,0.3672913908958435,0.45622411370277405,-0.16772334277629852,-0.8124569058418274,-0.6250991225242615,-0.8905671238899231,2.2217254638671875,2.1705660820007324,-2.7207834720611572,-2.285674810409546,1.011013388633728,-1.2133219242095947,2.6292576789855957,-3.9548521041870117,-1.112510323524475,-0.036610715091228485,2.5810492038726807,0.5921534299850464,2.403580665588379,1.633239507675171,-0.33713969588279724,-0.3678271174430847,-2.5306386947631836,-0.3720836043357849
0.341,-0.27411025762557983,-0.8988944888114929,0.1132126897573471,-0.19775760173797607,-0.18129010498523712,1.022713303565979,-0.22889651358127594,0.11903093755245209,-0.9661459922790527,0.20000000298023224,0.0,0.0,0.0,0.1734376698732376,-0.1636607050895691,-0.5802640914916992,-0.082757368683815,0.34957414865493774,0.45815330743789673,-0.12224526703357697,-0.810112714767456,-0.5933411717414856,-0.8396129012107849,2.2003443241119385,2.159019947052002,-2.7650187015533447,-2.25461483001709,0.7059078812599182,-2.7005786895751953,2.5788800716400146,-0.3291686475276947,-0.5364809036254883,-0.3000013530254364,2.0481135845184326,-0.5229410529136658,0.5633025169372559,3.0301547050476074,-1.566882848739624,-1.0872008800506592,-2.049961566925049,3.193699836730957,0.08462497591972351,-0.39127811789512634,-0.7571207284927368,0.7301816344261169,-0.08806423842906952,0.0515890046954155,1.405202031135559,-0.30887916684150696,1.445691704750061,0.969890832901001,1.00228750705719,0.8479322195053101,-1.9526196718215942,-1.0624587535858154,5.681000232696533,0.18332646787166595,-0.30638033151626587,-0.846491277217865,0.7459636330604553,-0.21465559303760529,0.03600064665079117,1.494628667831421,-0.29021045565605164,1.6056386232376099,0.9676743149757385,0.8755649328231812,0.8904424905776978,-2.016974449157715,-1.0799862146377563,0.09166323393583298,0.3028722107410431,-0.4687806963920593,-0.15319016575813293,0.4282003343105316,-0.7877628803253174,-0.4232456386089325,0.04921436309814453,2.1137824058532715,-2.7303872108459473,0.37298181653022766,-0.8432052135467529,2.1212213039398193,-2.2618930339813232,0.18147192895412445,-0.188542440533638,-0.5509786605834961,-0.07188408076763153,0.3443760573863983,0.4564974009990692,-0.1065235435962677,-0.8146870136260986,-0.5907134413719177,-0.8183731436729431,2.1890807151794434,2.1521987915039062,-2.783538579940796,-2.2463278770446777,0.8415982127189636,-2.303513526916504,3.23281192779541,1.992761492729187,-0.5313470959663391,-0.1085369661450386,1.114908218383789,-0.4420405626296997,0.1206694170832634,1.6583911180496216,-0.912554144859314,-0.637069821357727,-1.4426878690719604,-0.1110900342464447
0.361,-0.27411025762557983,-0.8988944888114929,0.1132126897573471,-0.24624916911125183,-0.39096152782440186,1.1260933876037598,-0.2312483787536621,0.1286287158727646,-0.9643540978431702,0.20000000298023224,0.0,0.0,0.0,0.19029518961906433,-0.20399993658065796,-0.5178387761116028,-0.042991045862436295,0.3278900682926178,0.45458245277404785,-0.08566118776798248,-0.8188866376876831,-0.567223846912384,-0.8046700954437256,2.1701977252960205,2.1544158458709717,-2.805715322494507,-2.260344982147217,0.9313350915908813,-0.7465085387229919,3.3557848930358887,3.2234947681427,-2.0129966735839844,-0.15850645303726196,2.6378839015960693,-0.34330078959465027,3.253453493118286,1.0062733888626099,-2.445878267288208,0.0824713408946991,-2.5287363529205322,-0.6964808702468872,0.18332646787166595,-0.30638033151626587,-0.846491277217865,0.7459636330604553,-0.21465559303760529,0.03600064665079117,1.494628667831421,-0.29021045565605164,1.6056386232376099,0.9676743149757385,0.8755649328231812,0.8904424905776978,-2.016974449157715,-1.0799862146377563,5.660999774932861,0.28636419773101807,-0.19212499260902405,-0.8093324303627014,0.8001605272293091,-0.16759322583675385,0.04706593230366707,1.5084024667739868,-0.25870010256767273,1.7298247814178467,0.9360579252243042,0.745313286781311,0.8578070998191833,-2.0210249423980713,-1.067809820175171,0.14318209886550903,0.3264033794403076,-0.4066876173019409,-0.09606249630451202,0.4337329566478729,-0.8035710453987122,-0.4046662151813507,0.05610126256942749,2.048656702041626,-2.732412338256836,0.40008026361465454,-0.8274500370025635,2.10490345954895,-2.255805015563965,0.19029518961906433,-0.20399993658065796,-0.5178387761116028,-0.042991045862436295,0.3278900682926178,0.45458245277404785,-0.08566118776798248,-0.8188866376876831,-0.567223846912384,-0.8046700954437256,2.1701977252960205,2.1544158458709717,-2.805715322494507,-2.260344982147217,0.9313350915908813,-0.7465085387229919,3.3557848930358887,3.2234947681427,-2.0129966735839844,-0.15850645303726196,2.6378839015960693,-0.34330078959465027,3.253453493118286,1.0062733888626099,-2.445878267288208,0.0824713408946991,-2.5287363529205322,-0.6964808702468872
0.382,-0.22906844317913055,-0.9746782779693604,0.05882997810840607,0.11162521690130234,-0.3991817533969879,1.0074383020401,-0.23569513857364655,0.13730157911777496,-0.9620790481567383,0.20000000298023224,0.0,0.0,0.0,0.20547038316726685,-0.18892419338226318,-0.4483897387981415,0.017563531175255775,0.29475659132003784,0.4565056264400482,-0.041750647127628326,-0.8148009181022644,-0.5080145001411438,-0.8076320290565491,2.1263375282287598,2.1237034797668457,-2.8464040756225586,-2.254286050796509,0.7326046228408813,2.511343002319336,3.4705264568328857,2.721728801727295,-1.4463849067687988,0.026435188949108124,2.1117193698883057,0.7123569250106812,3.056222915649414,0.09342025965452194,-2.1871352195739746,-2.255279302597046,-1.8021936416625977,-0.1294194459915161,0.28636419773101807,-0.19212499260902405,-0.8093324303627014,0.8001605272293091,-0.16759322583675385,0.04706593230366707,1.5084024667739868,-0.25870010256767273,1.7298247814178467,0.9360579252243042,0.745313286781311,0.8578070998191833,-2.0210249423980713,-1.067809820175171,5.640999794006348,0.17238521575927734,-0.2797591984272003,-0.7779008746147156,0.7537099123001099,-0.2311783879995346,-0.07717655599117279,1.5831516981124878,-0.28731569647789,1.6524873971939087,1.1661717891693115,0.7602599859237671,0.8223273754119873,-2.0575714111328125,-1.0047731399536133,0.08619260787963867,0.29461079835891724,-0.4453563094139099,-0.13987959921360016,0.37161171436309814,-0.6885141134262085,-0.3889504373073578,0.09347587823867798,2.0561299324035645,-2.750685691833496,0.37685495615005493,-0.8417578339576721,2.0871636867523193,-2.2242865562438965,0.20386400818824768,-0.16296976804733276,-0.418830931186676,0.03669843450188637,0.2839289903640747,0.45597973465919495,-0.025876225903630257,-0.8118098378181458,-0.4828396439552307,-0.8053878545761108,2.1079113483428955,2.108078718185425,-2.8576810359954834,-2.256164073944092,-0.9306075572967529,2.512021541595459,2.449526071548462,1.085964322090149,-0.7811954021453857,-0.09020987153053284,1.186874508857727,0.019150229170918465,2.211297035217285,0.2129300981760025,-1.5735211372375488,-1.145022988319397,-0.6002758741378784,-0.09802820533514023
0.4,-0.22906844317913055,-0.9746782779693604,0.05882997810840607,2.6812937259674072,-0.5326650142669678,0.7822002172470093,-0.2424393892288208,0.11289621144533157,-0.9635754227638245,0.20000000298023224,0.0,0.0,0.0,0.1771513819694519,-0.15009693801403046,-0.4056524336338043,0.029305625706911087,0.27853789925575256,0.44190678000450134,-0.014459125697612762,-0.8186280727386475,-0.47833937406539917,-0.7697166204452515,2.091651201248169,2.0906436443328857,-2.8600566387176514,-2.225797414779663,-3.750993490219116,0.37687698006629944,0.662217915058136,-1.733516812324524,-0.5054102540016174,-1.8120821714401245,0.8766764998435974,-0.9394462704658508,1.2821590900421143,4.267055988311768,-1.697664499282837,-1.027482271194458,0.08439769595861435,1.8160250186920166,0.17238521575927734,-0.2797591984272003,-0.7779008746147156,0.7537099123001099,-0.2311783879995346,-0.07717655599117279,1.5831516981124878,-0.28731569647789,1.6524873971939087,1.1661717891693115,0.7602599859237671,0.8223273754119873,-2.0575714111328125,-1.0047731399536133,5.620999813079834,-0.09496356546878815,-0.1724856048822403,-0.930202305316925,0.5739231109619141,-0.2604665458202362,-0.4065447449684143,1.6069458723068237,-0.21510270237922668,1.2792072296142578,1.6496965885162354,0.9166736602783203,0.8894094824790955,-2.032499074935913,-0.9504730701446533,-0.047481782734394073,0.27996671199798584,-0.6319963932037354,-0.08624280244112015,0.20692762732505798,-0.4467517137527466,-0.4651011526584625,0.10537296533584595,2.1343369483947754,-2.738149642944336,0.28696155548095703,-0.8056513071060181,2.1207046508789062,-2.197136402130127,0.1771513819694519,-0.15009693801403046,-0.4056524336338043,0.029305625706911087,0.27853789925575256,0.44190678000450134,-0.014459125697612762,-0.8186280727386475,-0.47833937406539917,-0.7697166204452515,2.091651201248169,2.0906436443328857,-2.8600566387176514,-2.225797414779663,-3.750993490219116,0.37687698006629944,0.662217915058136,-1.733516812324524,-0.5054102540016174,-1.8120821714401245,0.8766764998435974,-0.9394462704658508,1.2821590900421143,4.267055988311768,-1.697664499282837,-1.027482271194458,0.08439769595861435,1.8160250186920166
