timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.16,-0.4825373589992523,-1.8451257944107056,0.8910056352615356,2.1513266563415527,1.475761890411377,-1.3787200450897217,-0.20695438981056213,0.022102026268839836,-0.9781008958816528,0.20000000298023224,0.0,0.0,0.0,-0.17673900723457336,-0.44699370861053467,-0.38095664978027344,-0.3322254717350006,0.6715719103813171,0.2557174563407898,0.005085325799882412,-0.5317381024360657,-1.0548923015594482,-0.3806575834751129,2.004650592803955,1.8342525959014893,-2.4870054721832275,-1.8015177249908447,0.7390918135643005,-2.6188342571258545,-4.080371379852295,3.2885453701019287,1.4773271083831787,-6.8640618324279785,-1.8764874935150146,-0.9106006026268005,-1.1512527465820312,11.924616813659668,3.9219284057617188,4.719457626342773,-15.209163665771484,-7.153071880340576,-0.8942679166793823,-0.734444797039032,-0.922412097454071,0.458093523979187,-0.05133945494890213,-0.9310949444770813,1.3657433986663818,-0.07150230556726456,0.28833824396133423,2.199079751968384,0.9782741665840149,0.3148905336856842,-1.799878716468811,-0.22327759861946106,2.861999988555908,-0.6178184151649475,-1.4376800060272217,-1.5298840999603271,0.9522056579589844,0.35763972997665405,-0.7347337007522583,1.8074188232421875,-0.04635283350944519,0.42482268810272217,2.0183279514312744,1.0177556276321411,-0.22747519612312317,-2.3281044960021973,-0.08630386739969254,-0.30890920758247375,0.5890198945999146,-1.0591886043548584,-0.7188400030136108,0.042833149433135986,-0.26243603229522705,-0.7649420499801636,0.20560944080352783,2.184877872467041,-2.8859522342681885,0.4761028289794922,-0.7212764024734497,1.5622624158859253,-1.7650519609451294,-0.17673900723457336,-0.44699370861053467,-0.38095664978027344,-0.3322254717350006,0.6715719103813171,0.2557174563407898,0.005085325799882412,-0.5317381024360657,-1.0548923015594482,-0.3806575834751129,2.004650592803955,1.8342525959014893,-2.4870054721832275,-1.8015177249908447,0.7390918135643005,-2.6188342571258545,-4.080371379852295,3.2885453701019287,1.4773271083831787,-6.8640618324279785,-1.8764874935150146,-0.9106006026268005,-1.1512527465820312,11.924616813659668,3.9219284057617188,4.719457626342773,-15.209163665771484,-7.153071880340576
3.182,-0.7378063797950745,-1.5138084888458252,1.0087727308273315,3.5955326557159424,1.8469109535217285,-1.543778657913208,-0.17486797273159027,-0.025458749383687973,-0.9842627048492432,0.20000000298023224,0.0,0.0,0.0,-0.22085440158843994,-0.46754488348960876,-0.49223417043685913,-0.19590342044830322,0.6436102390289307,0.13223445415496826,-0.00866478681564331,-0.5684916377067566,-1.0528279542922974,-0.28661400079727173,2.101716995239258,1.8614290952682495,-2.8096840381622314,-1.7946133613586426,-6.976286888122559,-5.971292495727539,-13.13608455657959,-4.103391647338867,-1.6873546838760376,-4.7720489501953125,3.9190163612365723,0.14304344356060028,-0.10193029046058655,0.3986727297306061,4.492114067077637,0.4985734522342682,-19.438114166259766,-7.755239009857178,-0.6178184151649475,-1.4376800060272217,-1.5298840999603271,0.9522056579589844,0.35763972997665405,-0.7347337007522583,1.8074188232421875,-0.04635283350944519,0.42482268810272217,2.0183279514312744,1.0177556276321411,-0.22747519612312317,-2.3281044960021973,-0.08630386739969254,2.8420000076293945,-0.4376829266548157,-0.8015568852424622,-1.1710634231567383,0.76582932472229,0.24421776831150055,-0.8142489194869995,1.5627402067184448,-0.170063316822052,0.4750758707523346,2.076016902923584,1.0846033096313477,-0.1423109620809555,-2.5888614654541016,-0.3369128704071045,-0.21884146332740784,0.5323088765144348,-1.0340620279312134,-0.4007784426212311,0.003075540065765381,-0.23359155654907227,-0.5855317115783691,0.0832701325416565,2.218301773071289,-3.0163307189941406,0.382914662361145,-0.7831315994262695,1.604844570159912,-1.890356421470642,-0.27587735652923584,-0.5382513403892517,-0.6377567648887634,-0.2300957590341568,0.6298986673355103,0.08356659859418869,0.033859338611364365,-0.5772410035133362,-1.0624104738235474,-0.28388282656669617,2.1333680152893066,1.8630235195159912,-2.909666061401367,-1.8523491621017456,-0.7427221536636353,-7.2410078048706055,-14.795310020446777,-2.754765272140503,0.6108078956604004,-4.682046890258789,4.508634090423584,-1.6773608922958374,-3.951312780380249,0.06955521553754807,2.040243625640869,-0.4129747748374939,-2.9026782512664795,-3.833407402038574
3.201,-0.7378063797950745,-1.5138084888458252,1.0087727308273315,-2.7009308338165283,1.5867218971252441,-1.2469414472579956,-0.13466404378414154,-0.04947034269571304,-0.989655613899231,0.20000000298023224,0.0,0.0,0.0,-0.266954630613327,-0.5842230916023254,-0.7591617703437805,-0.23252491652965546,0.6422773003578186,0.03771454468369484,0.07582657784223557,-0.5972591042518616,-1.1105581521987915,-0.2650909423828125,2.1567866802215576,1.8648122549057007,-2.94742751121521,-1.8969483375549316,3.255727529525757,0.2314242720603943,-7.299380302429199,2.224318027496338,1.6720361709594727,-3.867617130279541,3.6528053283691406,-1.2872414588928223,-5.192163467407227,1.628501296043396,2.8875250816345215,-1.9225378036499023,-8.044306755065918,-0.9436981081962585,-0.4376829266548157,-0.8015568852424622,-1.1710634231567383,0.76582932472229,0.24421776831150055,-0.8142489194869995,1.5627402067184448,-0.170063316822052,0.4750758707523346,2.076016902923584,1.0846033096313477,-0.1423109620809555,-2.5888614654541016,-0.3369128704071045,2.822000026702881,-0.6164407730102539,-0.6184542179107666,-0.7934744358062744,0.42341580986976624,-0.09336156398057938,-0.4461327791213989,1.7717885971069336,-0.3803638815879822,0.8729913234710693,1.8521556854248047,1.103684902191162,0.09414394199848175,-2.4813315868377686,-0.3110646605491638,-0.30822038650512695,0.36351922154426575,-0.8351043462753296,-0.3092271089553833,0.18713361024856567,-0.3455221652984619,-0.3967372179031372,0.18779432773590088,2.227842330932617,-2.9625658988952637,0.21170790493488312,-0.8882819414138794,1.7230719327926636,-1.8774323463439941,-0.21001078188419342,-0.5280587077140808,-0.768444836139679,-0.18077483773231506,0.6657053232192993,0.011523110792040825,0.10049476474523544,-0.6021031141281128,-1.1687191724777222,-0.2579699754714966,2.1790482997894287,1.8372231721878052,-3.001537799835205,-1.899110198020935,7.217169761657715,9.036822319030762,3.5240068435668945,6.963260650634766,2.257270574569702,-1.8398581743240356,1.465287208557129,-0.12201085686683655,-5.2408928871154785,0.5359168648719788,1.7204216718673706,-2.970574378967285,-2.790555000305176,0.3308357000350952
3.22,-0.773346483707428,-1.5012472867965698,1.9276918172836304,-4.631718158721924,-0.8876990079879761,-0.08469189703464508,-0.12766532599925995,0.041723866015672684,-0.9909393191337585,0.20000000298023224,0.0,0.0,0.0,-0.1346503645181656,-0.41460931301116943,-0.6896179914474487,-0.10575307160615921,0.6765908598899841,0.022949909791350365,0.11311820894479752,-0.6170035004615784,-1.1895426511764526,-0.2963581681251526,2.1854565143585205,1.8343803882598877,-2.968435287475586,-1.8780912160873413,7.894041538238525,12.98228645324707,11.583758354187012,7.923071384429932,-1.2200682163238525,2.6639351844787598,1.3008464574813843,-2.1619277000427246,2.685866594314575,-3.738740921020508,-0.040661994367837906,1.1141265630722046,3.888286828994751,3.1854798793792725,-0.6164407730102539,-0.6184542179107666,-0.7934744358062744,0.42341580986976624,-0.09336156398057938,-0.4461327791213989,1.7717885971069336,-0.3803638815879822,0.8729913234710693,1.8521556854248047,1.103684902191162,0.09414394199848175,-2.4813315868377686,-0.3110646605491638,2.802000045776367,-0.5995367169380188,-1.2148514986038208,-0.3998222351074219,0.25317034125328064,0.25249171257019043,-0.14262628555297852,1.9235875606536865,-0.3463987708091736,0.4721022844314575,1.2202860116958618,0.43256184458732605,0.4409315586090088,-2.107374906539917,-0.55631422996521,-0.2997683584690094,0.5364458560943604,-1.0355489253997803,-0.6074257493019104,0.3388868570327759,-0.6614570021629333,-0.19991111755371094,0.26369380950927734,1.89228093624115,-2.775587558746338,0.12658517062664032,-0.8712993860244751,1.89646577835083,-2.0000572204589844,-0.1346503645181656,-0.41460931301116943,-0.6896179914474487,-0.10575307160615921,0.6765908598899841,0.022949909791350365,0.11311820894479752,-0.6170035004615784,-1.1895426511764526,-0.2963581681251526,2.1854565143585205,1.8343803882598877,-2.968435287475586,-1.8780912160873413,7.894041538238525,12.98228645324707,11.583758354187012,7.923071384429932,-1.2200682163238525,2.6639351844787598,1.3008464574813843,-2.1619277000427246,2.685866594314575,-3.738740921020508,-0.040661994367837906,1.1141265630722046,3.888286828994751,3.1854798793792725
3.243,-0.773346483707428,-1.5012472867965698,1.9276918172836304,1.5130283832550049,-1.3775562047958374,0.5603054165840149,-0.15494315326213837,0.07615398615598679,-0.9849838614463806,0.20000000298023224,0.0,0.0,0.0,-0.05402272567152977,-0.22214095294475555,-0.4099615216255188,0.0147571861743927,0.6421024203300476,0.1288047730922699,0.14025846123695374,-0.6587572693824768,-1.1153985261917114,-0.4172923266887665,2.1368892192840576,1.9189708232879639,-2.830052375793457,-1.9359480142593384,-3.5562808513641357,1.8408331871032715,15.002931594848633,2.992426633834839,-2.1209592819213867,7.850793838500977,1.5974527597427368,-2.5361833572387695,3.810567855834961,-11.422799110412598,-7.569109916687012,5.284597873687744,13.787593841552734,-8.651365280151367,-0.5995367169380188,-1.2148514986038208,-0.3998222351074219,0.25317034125328064,0.25249171257019043,-0.14262628555297852,1.9235875606536865,-0.3463987708091736,0.4721022844314575,1.2202860116958618,0.43256184458732605,0.4409315586090088,-2.107374906539917,-0.55631422996521,2.7820000648498535,0.03709227964282036,-0.9266026020050049,-0.4701078534126282,0.4099425971508026,0.8395912647247314,-0.5524348616600037,1.3232578039169312,-0.044346779584884644,0.4417344331741333,1.211366057395935,0.386726438999176,0.51678067445755,-1.803505778312683,-0.29766592383384705,0.01854613982141018,0.8299956321716309,-1.0507328510284424,-0.46330130100250244,0.1339825689792633,-0.6659169793128967,-0.2350539267063141,-0.03647106885910034,1.8693631887435913,-2.623652935028076,0.2049712985754013,-0.7202733755111694,1.9343903064727783,-1.8707329034805298,-0.13406838476657867,-0.2594241201877594,-0.27681100368499756,0.0225771963596344,0.6193046569824219,0.199252650141716,0.16140899062156677,-0.6949361562728882,-1.083735466003418,-0.5065370798110962,2.053523063659668,1.9525026082992554,-2.7598252296447754,-1.9773643016815186,-11.036712646484375,-8.115462303161621,11.589509010314941,-0.7652859687805176,-2.4520535469055176,6.296145439147949,2.2513222694396973,-4.355875492095947,2.616899251937866,-7.052580833435059,-8.280411720275879,2.1078686714172363,2.0077104568481445,-1.712814450263977
3.261,-0.9050136208534241,-1.4421212673187256,1.549280047416687,0.056690655648708344,0.07958682626485825,0.399575412273407,-0.16953931748867035,0.032570961862802505,-0.9849850535392761,0.20000000298023224,0.0,0.0,0.0,-0.23108357191085815,-0.35149532556533813,-0.1610640436410904,0.023590974509716034,0.6061859726905823,0.2425604909658432,0.16566845774650574,-0.7315152287483215,-1.088355541229248,-0.5558920502662659,1.976267695426941,2.0051889419555664,-2.689124584197998,-1.9738887548446655,-5.639491081237793,-7.897095680236816,12.447051048278809,1.731181263923645,-0.21793785691261292,2.1295361518859863,-1.8224796056747437,-2.985996961593628,-1.1367496252059937,-3.2069876194000244,-6.3977370262146,4.550978183746338,12.326384544372559,0.8449729681015015,0.03709227964282036,-0.9266026020050049,-0.4701078534126282,0.4099425971508026,0.8395912647247314,-0.5524348616600037,1.3232578039169312,-0.044346779584884644,0.4417344331741333,1.211366057395935,0.386726438999176,0.51678067445755,-1.803505778312683,-0.29766592383384705,2.76200008392334,0.37992775440216064,-0.9688307046890259,-0.6888952851295471,0.16155029833316803,0.33678552508354187,0.04596012085676193,1.6454464197158813,0.21720460057258606,0.8783775568008423,0.8651083707809448,0.3391314744949341,0.6508167386054993,-1.7628896236419678,-0.5674306154251099,0.18996387720108032,0.5785927772521973,-0.8324112296104431,-0.48441535234451294,0.4331800639629364,-0.8390458226203918,-0.34444764256477356,0.12462323904037476,1.8455657958984375,-2.6033449172973633,0.08077514916658401,-0.5894976854324341,2.001408338546753,-2.005615234375,-0.23108357191085815,-0.35149532556533813,-0.1610640436410904,0.023590974509716034,0.6061859726905823,0.2425604909658432,0.16566845774650574,-0.7315152287483215,-1.088355541229248,-0.5558920502662659,1.976267695426941,2.0051889419555664,-2.689124584197998,-1.9738887548446655,-5.639491081237793,-7.897095680236816,12.447051048278809,1.731181263923645,-0.21793785691261292,2.1295361518859863,-1.8224796056747437,-2.985996961593628,-1.1367496252059937,-3.2069876194000244,-6.3977370262146,4.550978183746338,12.326384544372559,0.8449729681015015
3.282,-0.9050136208534241,-1.4421212673187256,1.549280047416687,0.5367727279663086,0.143267422914505,-1.1968498229980469,-0.15840275585651398,0.03755880147218704,-0.9866599440574646,0.20000000298023224,0.0,0.0,0.0,-0.20381638407707214,-0.47527241706848145,-0.012681744992733002,0.07731222361326218,0.6145198941230774,0.24577189981937408,0.13421432673931122,-0.760200560092926,-1.0783931016921997,-0.6534827947616577,1.9129608869552612,2.032705545425415,-2.609400749206543,-2.0056724548339844,2.1021182537078857,-6.7495222091674805,-1.7695757150650024,-0.3684433400630951,-1.889388918876648,1.5623255968093872,1.3580172061920166,1.2593004703521729,2.52577543258667,-9.748239517211914,-2.1402528285980225,-1.3526787757873535,-0.17500382661819458,-4.053307056427002,0.37992775440216064,-0.9688307046890259,-0.6888952851295471,0.16155029833316803,0.33678552508354187,0.04596012085676193,1.6454464197158813,0.21720460057258606,0.8783775568008423,0.8651083707809448,0.3391314744949341,0.6508167386054993,-1.7628896236419678,-0.5674306154251099,2.740000009536743,0.21962139010429382,-0.8494808077812195,-0.743643581867218,0.24542680382728577,0.26883986592292786,-0.2681480050086975,1.4903204441070557,-0.02675432711839676,0.8267205357551575,1.2210878133773804,0.8226861357688904,0.5577060580253601,-2.173266649246216,-0.8777461051940918,0.10981069505214691,0.5446199178695679,-0.8582397699356079,-0.42474040389060974,0.2761259973049164,-0.6610561013221741,-0.371821790933609,0.047060251235961914,2.0873429775238037,-2.808533191680908,0.12271340191364288,-0.7114771604537964,1.9548530578613281,-2.1607730388641357,-0.18426460027694702,-0.5356979370117188,-0.07609124481678009,0.06501935422420502,0.5904736518859863,0.26522722840309143,0.15959380567073822,-0.7380228042602539,-1.0371735095977783,-0.7309577465057373,1.9020367860794067,2.008781909942627,-2.610889196395874,-2.0187647342681885,2.236339807510376,-4.849678039550781,-8.905964851379395,-1.0621733665466309,-2.490844249725342,2.2195966243743896,3.1369597911834717,2.805112838745117,4.786633014678955,-6.186984062194824,-0.37702563405036926,-2.5172126293182373,0.2996167540550232,-0.25189605355262756
3.3,-0.8159472942352295,-1.3787862062454224,1.815931797027588,-2.188438653945923,-0.0659652128815651,-1.6052865982055664,-0.15920928120613098,0.048726603388786316,-0.9860416650772095,0.20000000298023224,0.0,0.0,0.0,-0.14948047697544098,-0.5540708303451538,-0.1830037385225296,0.07601133733987808,0.5697348117828369,0.2696389853954315,0.18357831239700317,-0.7059128284454346,-1.0005769729614258,-0.7273469567298889,1.937004804611206,1.9937162399291992,-2.6900291442871094,-2.097867250442505,4.479104995727539,0.7217133641242981,-11.758635520935059,2.8948752880096436,-1.6098648309707642,-0.41625282168388367,1.692427396774292,2.8176801204681396,3.4771552085876465,2.937591075897217,6.7337164878845215,-1.075525164604187,-16.18480110168457,-10.818588256835938,0.21962139010429382,-0.8494808077812195,-0.743643581867218,0.24542680382728577,0.26883986592292786,-0.2681480050086975,1.4903204441070557,-0.02675432711839676,0.8267205357551575,1.2210878133773804,0.8226861357688904,0.5577060580253601,-2.173266649246216,-0.8777461051940918,2.7219998836517334,-0.3654932379722595,-0.6040357351303101,-1.458309292793274,0.7856298089027405,0.15242476761341095,-0.4709635376930237,1.4410274028778076,-0.1573769450187683,0.42405033111572266,1.5070635080337524,0.8451924324035645,0.42595720291137695,-2.4650769233703613,-0.9294503331184387,-0.18274661898612976,0.48641237616539,-1.059574842453003,-0.30201786756515503,0.1747182309627533,-0.518068253993988,-0.729154646396637,0.02241373062133789,2.0985960960388184,-2.9544384479522705,0.39281490445137024,-0.7767884731292725,1.8889786005020142,-2.1866252422332764,-0.14948047697544098,-0.5540708303451538,-0.1830037385225296,0.07601133733987808,0.5697348117828369,0.2696389853954315,0.18357831239700317,-0.7059128284454346,-1.0005769729614258,-0.7273469567298889,1.937004804611206,1.9937162399291992,-2.6900291442871094,-2.097867250442505,4.479104995727539,0.7217133641242981,-11.758635520935059,2.8948752880096436,-1.6098648309707642,-0.41625282168388367,1.692427396774292,2.8176801204681396,3.4771552085876465,2.937591075897217,6.7337164878845215,-1.075525164604187,-16.18480110168457,-10.818588256835938
3.321,-0.8159472942352295,-1.3787862062454224,1.815931797027588,-2.4198710918426514,0.13699224591255188,-2.3664307594299316,-0.16231828927993774,0.09666183590888977,-0.9819924831390381,0.20000000298023224,0.0,0.0,0.0,-0.04624751955270767,-0.4650653600692749,-0.42065635323524475,0.17156895995140076,0.5540953874588013,0.24737364053726196,0.17173433303833008,-0.6895098090171814,-0.9885099530220032,-0.6414406895637512,2.0799548625946045,1.9608283042907715,-2.901052713394165,-2.1755828857421875,3.3359789848327637,6.4379377365112305,-15.753807067871094,6.246436595916748,-0.45006752014160156,-2.351599931716919,-1.4699889421463013,-1.3718690872192383,-2.8092832565307617,6.041893482208252,6.992344856262207,-1.0899739265441895,-10.875772476196289,-1.6276404857635498,-0.3654932379722595,-0.6040357351303101,-1.458309292793274,0.7856298089027405,0.15242476761341095,-0.4709635376930237,1.4410274028778076,-0.1573769450187683,0.42405033111572266,1.5070635080337524,0.8451924324035645,0.42595720291137695,-2.4650769233703613,-0.9294503331184387,2.7019999027252197,-0.685237467288971,-0.6603014469146729,-1.3146713972091675,1.3010221719741821,-0.06538493931293488,-0.8400435447692871,1.6328216791152954,-0.014734640717506409,0.47348329424858093,1.7835197448730469,0.9695611000061035,0.410401314496994,-2.282707452774048,-0.6212494969367981,-0.3426187336444855,0.3775075376033783,-1.0348583459854126,-0.3301507234573364,-0.009821772575378418,-0.3798401355743408,-0.6573356986045837,0.11831086874008179,2.160780429840088,-2.863253593444824,0.6505110859870911,-0.7054672837257385,1.8812006711959839,-2.032524824142456,-0.04624751955270767,-0.4650653600692749,-0.42065635323524475,0.17156895995140076,0.5540953874588013,0.24737364053726196,0.17173433303833008,-0.6895098090171814,-0.9885099530220032,-0.6414406895637512,2.0799548625946045,1.9608283042907715,-2.901052713394165,-2.1755828857421875,3.3359789848327637,6.4379377365112305,-15.753807067871094,6.246436595916748,-0.45006752014160156,-2.351599931716919,-1.4699889421463013,-1.3718690872192383,-2.8092832565307617,6.041893482208252,6.992344856262207,-1.0899739265441895,-10.875772476196289,-1.6276404857635498
3.34,-0.8858359456062317,-1.2444297075271606,1.650464415550232,-2.7436161041259766,-0.312574565410614,-2.140801191329956,-0.1688184291124344,0.13855139911174774,-0.975860595703125,0.20000000298023224,0.0,0.0,0.0,0.010806575417518616,-0.31363728642463684,-0.7288094758987427,0.3124624490737915,0.5470467209815979,0.19657215476036072,0.10974690318107605,-0.7188012003898621,-0.9977447390556335,-0.5313356518745422,2.157301664352417,1.9302291870117188,-2.9008376598358154,-2.163177490234375,3.7523059844970703,7.424239158630371,-12.69316291809082,2.9212441444396973,-0.11586087197065353,-3.8397376537323,-3.7184019088745117,0.2118200659751892,1.0263950824737549,8.233233451843262,1.176978349685669,-1.7689502239227295,8.12889289855957,-0.8206512928009033,-0.685237467288971,-0.6603014469146729,-1.3146713972091675,1.3010221719741821,-0.06538493931293488,-0.8400435447692871,1.6328216791152954,-0.014734640717506409,0.47348329424858093,1.7835197448730469,0.9695611000061035,0.410401314496994,-2.282707452774048,-0.6212494969367981,2.681999921798706,-0.7254010438919067,-0.943063497543335,-0.37249213457107544,1.023354411125183,-0.08461079001426697,-0.8127322196960449,1.9272685050964355,-0.5366629958152771,0.6164975762367249,1.8725242614746094,1.2348383665084839,-0.11640807241201401,-2.022186040878296,-0.15099382400512695,-0.36270052194595337,0.36789458990097046,-0.9633512496948242,-0.4715317487716675,0.0038338899612426758,-0.33533787727355957,-0.18624606728553772,0.26553428173065186,2.293419122695923,-2.7329931259155273,0.5116772055625916,-0.9664314985275269,1.6177959442138672,-1.7973968982696533,0.010806575417518616,-0.31363728642463684,-0.7288094758987427,0.3124624490737915,0.5470467209815979,0.19657215476036072,0.10974690318107605,-0.7188012003898621,-0.9977447390556335,-0.5313356518745422,2.157301664352417,1.9302291870117188,-2.9008376598358154,-2.163177490234375,3.7523059844970703,7.424239158630371,-12.69316291809082,2.9212441444396973,-0.11586087197065353,-3.8397376537323,-3.7184019088745117,0.2118200659751892,1.0263950824737549,8.233233451843262,1.176978349685669,-1.7689502239227295,8.12889289855957,-0.8206512928009033
3.363,-0.8858359456062317,-1.2444297075271606,1.650464415550232,-2.1050944328308105,0.5376420617103577,-0.2370007485151291,-0.1731332540512085,0.18024475872516632,-0.9682648181915283,0.20000000298023224,0.0,0.0,0.0,0.10495337843894958,-0.21453943848609924,-0.8512064218521118,0.38414105772972107,0.5381869077682495,0.12191278487443924,0.0367216020822525,-0.7681889533996582,-0.9673752188682556,-0.4150533676147461,2.148641586303711,1.9431723356246948,-2.769684076309204,-2.1124582290649414,4.712786674499512,0.7227962613105774,0.5574623942375183,3.785855293273926,-0.7820346355438232,-3.450418472290039,-3.515214443206787,-5.72785758972168,0.9543068408966064,3.814295768737793,-1.362534761428833,2.436746597290039,7.43550968170166,7.080564498901367,-0.7254010438919067,-0.943063497543335,-0.37249213457107544,1.023354411125183,-0.08461079001426697,-0.8127322196960449,1.9272685050964355,-0.5366629958152771,0.6164975762367249,1.8725242614746094,1.2348383665084839,-0.11640807241201401,-2.022186040878296,-0.15099382400512695,2.6610000133514404,-0.0955778956413269,-0.8831065893173218,-0.31064993143081665,0.32092973589897156,-0.16741178929805756,-0.2623487114906311,2.0795812606811523,-0.4816998839378357,0.6103956699371338,1.4542956352233887,0.8682339191436768,0.286173015832901,-1.8502039909362793,-0.2692566215991974,-0.04778894782066345,0.32649409770965576,-0.9664021730422974,-0.4415532946586609,0.2790256440639496,-0.5444521903991699,-0.15532496571540833,0.34169065952301025,2.110116958618164,-2.6470019817352295,0.16046486794948578,-0.9389499425888062,1.8190865516662598,-1.8565282821655273,0.14950235188007355,-0.231710746884346,-0.8054885864257812,0.42558714747428894,0.5291169881820679,0.09053987264633179,0.011298615485429764,-0.8285275101661682,-0.9677909016609192,-0.38788607716560364,2.133406639099121,1.9662529230117798,-2.738076686859131,-2.037837028503418,4.177742004394531,-3.6516454219818115,7.710711479187012,4.2596330642700195,-1.0817084312438965,-2.832808494567871,-1.8365150690078735,-5.887533187866211,-0.6678115129470825,2.0683116912841797,-1.6059417724609375,1.120065689086914,0.5308881998062134,8.86369800567627
