timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-6.223145484924316,9.114029884338379,-16.02882957458496,0.09628181159496307,0.9534397125244141,-2.859095811843872,0.1518254578113556,0.01575140282511711,-0.04350907728075981,0.0,0.0,0.0,0.0,-0.2878178060054779,-0.7603229880332947,-0.828112781047821,-0.2645266652107239,0.5285155177116394,-0.04661334678530693,0.05642000585794449,-0.20069360733032227,-0.981072187423706,-1.0384975671768188,0.8456580638885498,1.042076587677002,-1.7295496463775635,-2.096351146697998,11.639610290527344,-16.78085708618164,-13.754207611083984,-3.2785308361053467,-0.6790883541107178,-13.359793663024902,16.866819381713867,17.65029525756836,7.109418869018555,-23.28106689453125,-24.01485252380371,-24.126983642578125,-1.2170873880386353,-15.809643745422363,1.5667088031768799,-6.033202648162842,-8.158265113830566,-0.9358382821083069,1.519081473350525,-1.6130869388580322,10.210878372192383,2.262477397918701,4.110315322875977,10.050631523132324,-4.411105155944824,-7.31010627746582,-1.3373074531555176,2.3667633533477783,5.802000045776367,-1.2747386693954468,2.0270590782165527,1.756995439529419,6.836956977844238,1.991426944732666,-0.08254989981651306,5.626890182495117,1.4313160181045532,6.0575408935546875,3.751494884490967,-7.71223258972168,-0.7507851123809814,0.993751585483551,-0.17947599291801453,-0.6373693346977234,1.4059134721755981,1.7571704387664795,1.0135295391082764,0.3689250349998474,0.6041474342346191,0.8784977197647095,2.115345001220703,-2.1801161766052246,-1.2250242233276367,3.418478488922119,0.017558038234710693,1.300607442855835,-1.8116379976272583,-0.2878178060054779,-0.7603229880332947,-0.828112781047821,-0.2645266652107239,0.5285155177116394,-0.04661334678530693,0.05642000585794449,-0.20069360733032227,-0.981072187423706,-1.0384975671768188,0.8456580638885498,1.042076587677002,-1.7295496463775635,-2.096351146697998,11.639610290527344,-16.78085708618164,-13.754207611083984,-3.2785308361053467,-0.6790883541107178,-13.359793663024902,16.866819381713867,17.65029525756836,7.109418869018555,-23.28106689453125,-24.01485252380371,-24.126983642578125,-1.2170873880386353,-15.809643745422363
0.241,-3.6701853275299072,33.431610107421875,21.538644790649414,-10.796246528625488,-0.951266884803772,-2.4583301544189453,0.10654957592487335,0.02443731389939785,-0.07146291434764862,0.0,0.0,0.0,0.0,0.040156085044145584,-1.005815863609314,-1.0916178226470947,-0.24939614534378052,0.5838815569877625,-0.32758793234825134,0.39385169744491577,0.03515271097421646,-0.5281340479850769,-1.292593002319336,0.3570258617401123,0.6756401658058167,-1.716183066368103,-2.3075637817382812,16.45318031311035,0.18807172775268555,-8.706502914428711,6.598943710327148,9.991351127624512,-15.517097473144531,17.455039978027344,1.332217812538147,23.021329879760742,16.489749908447266,-24.84600067138672,-2.1637752056121826,0.37758931517601013,-5.615296840667725,-1.2747386693954468,2.0270590782165527,1.756995439529419,6.836956977844238,1.991426944732666,-0.08254989981651306,5.626890182495117,1.4313160181045532,6.0575408935546875,3.751494884490967,-7.71223258972168,-0.7507851123809814,0.993751585483551,-0.17947599291801453,5.7820000648498535,5.092876434326172,6.428975582122803,4.211127281188965,7.1891255378723145,-7.991861820220947,-1.6087291240692139,6.156793117523193,1.1441700458526611,3.4096779823303223,2.0734152793884277,-5.038698196411133,4.871567249298096,-2.7737109661102295,-2.5505566596984863,2.546438217163086,-3.585731029510498,0.4332389831542969,3.2144877910614014,-0.3941645622253418,-0.2348923683166504,2.1055636405944824,2.3802967071533203,-0.8433490991592407,-3.108755588531494,3.5945627689361572,-0.12601494789123535,4.111783504486084,-2.997178316116333,0.040156085044145584,-1.005815863609314,-1.0916178226470947,-0.24939614534378052,0.5838815569877625,-0.32758793234825134,0.39385169744491577,0.03515271097421646,-0.5281340479850769,-1.292593002319336,0.3570258617401123,0.6756401658058167,-1.716183066368103,-2.3075637817382812,16.45318031311035,0.18807172775268555,-8.706502914428711,6.598943710327148,9.991351127624512,-15.517097473144531,17.455039978027344,1.332217812538147,23.021329879760742,16.489749908447266,-24.84600067138672,-2.1637752056121826,0.37758931517601013,-5.615296840667725
0.26,7.626481056213379,-10.899106979370117,-22.27216911315918,-14.273480415344238,0.0797932893037796,0.27633070945739746,-0.03589218109846115,0.02900923229753971,-0.07943648844957352,0.0,0.0,0.0,0.0,0.33142006397247314,-0.7556908130645752,-1.1301469802856445,0.01109457015991211,0.8766376376152039,-0.5081862807273865,0.7390674948692322,-0.07073164731264114,-0.0644502341747284,-0.8427862524986267,-0.1274213343858719,0.9432461857795715,-1.7051665782928467,-2.525313138961792,17.96243667602539,11.721593856811523,3.431307554244995,16.858156204223633,10.593158721923828,-2.557819366455078,18.76833724975586,-7.1625871658325195,23.8024959564209,22.408592224121094,-27.77044677734375,21.717599868774414,2.363591194152832,-20.770538330078125,5.092876434326172,6.428975582122803,4.211127281188965,7.1891255378723145,-7.991861820220947,-1.6087291240692139,6.156793117523193,1.1441700458526611,3.4096779823303223,2.0734152793884277,-5.038698196411133,4.871567249298096,-2.7737109661102295,-2.5505566596984863,5.76200008392334,-2.6308212280273438,-3.200343608856201,-1.153772234916687,-2.772658109664917,-3.260716438293457,-6.008245944976807,0.2344019114971161,-0.8663397431373596,3.405104875564575,5.052344799041748,-3.740833044052124,-4.49205207824707,0.5043534636497498,2.2251651287078857,-1.3154106140136719,-1.2201582193374634,0.43095242977142334,-1.6001718044281006,-2.5939230918884277,1.2545723915100098,-0.5768861174583435,-0.5808990001678467,-0.19441652297973633,-1.4697232246398926,-1.3863290548324585,-1.1312698125839233,-0.5700260400772095,-0.609317421913147,0.33142006397247314,-0.7556908130645752,-1.1301469802856445,0.01109457015991211,0.8766376376152039,-0.5081862807273865,0.7390674948692322,-0.07073164731264114,-0.0644502341747284,-0.8427862524986267,-0.1274213343858719,0.9432461857795715,-1.7051665782928467,-2.525313138961792,17.96243667602539,11.721593856811523,3.431307554244995,16.858156204223633,10.593158721923828,-2.557819366455078,18.76833724975586,-7.1625871658325195,23.8024959564209,22.408592224121094,-27.77044677734375,21.717599868774414,2.363591194152832,-20.770538330078125
0.282,-16.321691513061523,-30.175247192382812,13.22823429107666,-3.1563849449157715,4.600510120391846,-0.41435563564300537,-0.12123081833124161,0.05663049593567848,-0.07505330443382263,0.0,0.0,0.0,0.0,0.5322816967964172,-0.7871549725532532,-1.020607590675354,0.2065262496471405,1.1143620014190674,-0.5319057106971741,0.8699468970298767,-0.21637219190597534,0.24142345786094666,-0.4058153033256531,-0.3076356053352356,1.2585662603378296,-1.7568986415863037,-2.644697666168213,-11.362281799316406,-18.74427032470703,6.629245281219482,-4.014500617980957,10.759254455566406,-7.428654670715332,-13.985870361328125,-10.073423385620117,11.16518497467041,27.54018783569336,15.317502975463867,-2.0732836723327637,3.4565298557281494,22.8421688079834,-2.6308212280273438,-3.200343608856201,-1.153772234916687,-2.772658109664917,-3.260716438293457,-6.008245944976807,0.2344019114971161,-0.8663397431373596,3.405104875564575,5.052344799041748,-3.740833044052124,-4.49205207824707,0.5043534636497498,2.2251651287078857,5.741000175476074,0.5900158882141113,-9.006108283996582,-10.01214599609375,-0.7251124978065491,0.5294350981712341,-1.4076027870178223,10.320969581604004,4.1338605880737305,-0.31715190410614014,8.169990539550781,1.582285761833191,-5.578157424926758,-3.1691179275512695,0.8684942126274109,0.29500794410705566,0.6749175786972046,-1.430176019668579,-4.503054141998291,-0.293601393699646,2.8133952617645264,-5.006072998046875,4.4623847007751465,2.4671428203582764,-3.3064589500427246,-0.36255624890327454,1.3688303232192993,-1.1130787134170532,-1.287652850151062,0.3651405870914459,-0.9872792363166809,-0.9421416521072388,0.15154264867305756,1.1941640377044678,-0.6275491714477539,0.7139503359794617,-0.3170359134674072,0.33756503462791443,-0.15464167296886444,-0.17952269315719604,1.1495616436004639,-1.6994723081588745,-2.375810146331787,-18.161460876464844,-20.145627975463867,5.736762523651123,-0.7289227247238159,5.081936836242676,-12.277887344360352,-13.591349601745605,-7.588400840759277,8.007523536682129,28.13045883178711,12.80991268157959,-1.67136812210083,-2.6774911880493164,8.86308765411377
0.3,32.383670806884766,14.037981033325195,29.611242294311523,-6.645191192626953,6.273299217224121,-0.8393110632896423,-0.1652221828699112,0.11746881157159805,-0.0907156690955162,0.0,0.0,0.0,0.0,0.27485936880111694,-1.1782891750335693,-0.9137966632843018,0.1794133335351944,1.2098846435546875,-0.7380549311637878,0.6006606221199036,-0.359058141708374,0.3248245120048523,0.0863616019487381,-0.0669856071472168,1.0866779088974,-1.7570980787277222,-2.340161085128784,-2.3872880935668945,-18.895315170288086,2.758577585220337,4.081721782684326,0.02770167961716652,-5.873537063598633,-11.098855972290039,3.106050729751587,-15.168257713317871,22.995901107788086,13.975773811340332,-17.194110870361328,-4.464548110961914,2.844606399536133,0.5900158882141113,-9.006108283996582,-10.01214599609375,-0.7251124978065491,0.5294350981712341,-1.4076027870178223,10.320969581604004,4.1338605880737305,-0.31715190410614014,8.169990539550781,1.582285761833191,-5.578157424926758,-3.1691179275512695,0.8684942126274109,5.7220001220703125,0.020614344626665115,7.4207234382629395,-0.4617634415626526,3.3765621185302734,-4.42822265625,-5.487612247467041,3.0781712532043457,2.3094658851623535,-2.426107168197632,0.09967996925115585,-5.335099697113037,-2.380481719970703,-7.8636980056762695,-3.59621524810791,0.010307172313332558,-1.8039113283157349,-2.4846534729003906,3.7103617191314697,-2.333606243133545,-1.2217600345611572,-0.2308817207813263,0.8409856557846069,-0.9915498495101929,-5.653748989105225,1.6882810592651367,0.45663297176361084,0.4857591390609741,-3.520007610321045,0.27485936880111694,-1.1782891750335693,-0.9137966632843018,0.1794133335351944,1.2098846435546875,-0.7380549311637878,0.6006606221199036,-0.359058141708374,0.3248245120048523,0.0863616019487381,-0.0669856071472168,1.0866779088974,-1.7570980787277222,-2.340161085128784,-2.3872880935668945,-18.895315170288086,2.758577585220337,4.081721782684326,0.02770167961716652,-5.873537063598633,-11.098855972290039,3.106050729751587,-15.168257713317871,22.995901107788086,13.975773811340332,-17.194110870361328,-4.464548110961914,2.844606399536133
0.323,-5.825550556182861,-16.107093811035156,1.7182947397232056,-2.317948818206787,4.09106969833374,-0.12800557911396027,-0.20236903429031372,0.16822713613510132,-0.09725113213062286,0.0,0.0,0.0,0.0,0.27108192443847656,-1.536246657371521,-0.9285796880722046,0.23465710878372192,1.0840394496917725,-0.6242381930351257,0.5221256017684937,-0.1551661491394043,-0.12996360659599304,0.3948516249656677,0.08150089532136917,0.6579481959342957,-1.6641920804977417,-2.509045124053955,-7.565609455108643,-17.616561889648438,-2.6440396308898926,-0.4332343637943268,-10.022950172424316,12.234916687011719,14.549097061157227,10.029833793640137,-23.089645385742188,-11.00029182434082,-25.470151901245117,-11.760025978088379,12.443251609802246,-22.5835018157959,0.020614344626665115,7.4207234382629395,-0.4617634415626526,3.3765621185302734,-4.42822265625,-5.487612247467041,3.0781712532043457,2.3094658851623535,-2.426107168197632,0.09967996925115585,-5.335099697113037,-2.380481719970703,-7.8636980056762695,-3.59621524810791,5.702000141143799,-0.4638543725013733,-3.979921817779541,-6.082413673400879,-2.69755220413208,0.032446589320898056,-1.4731248617172241,3.2043886184692383,2.3013203144073486,0.9260518550872803,5.20001745223999,1.0446512699127197,-2.363450288772583,-2.896270513534546,-0.6625780463218689,-0.23192718625068665,0.4264232814311981,-0.8085740804672241,-1.9899609088897705,-0.3263624310493469,1.3284087181091309,-3.0412068367004395,0.9040943384170532,2.1983256340026855,-3.1700353622436523,-1.34877610206604,0.4525601863861084,0.4942748546600342,-2.0531890392303467,0.22003047168254852,-1.714825987815857,-0.9812111258506775,0.19513462483882904,1.0732461214065552,-0.5301609039306641,0.6737770438194275,-0.03443225100636482,-0.20767615735530853,0.1915816068649292,-0.15623991191387177,0.5531518459320068,-1.669193983078003,-2.7702393531799316,-4.670006275177002,-17.649215698242188,-6.699072360992432,-6.193038463592529,12.720759391784668,5.607171058654785,15.768691062927246,12.469121932983398,-13.746864318847656,-20.867605209350586,-24.42870330810547,-8.74384593963623,-3.907562255859375,-26.103408813476562
0.341,-25.346153259277344,-6.99833869934082,17.344547271728516,3.879594564437866,1.777482509613037,-2.687753438949585,-0.19335362315177917,0.18561966717243195,-0.12530052661895752,0.0,0.0,0.0,0.0,0.12621785700321198,-1.8906131982803345,-1.0460487604141235,0.11439228057861328,1.2080285549163818,-0.4978971779346466,0.7694200277328491,0.07995887845754623,-0.35558223724365234,0.01730024255812168,-0.2935203015804291,0.4802774488925934,-1.746469259262085,-2.9146647453308105,-15.738039016723633,-18.05942153930664,-8.309157371520996,-11.691264152526855,12.440214157104492,-0.8332961797714233,0.15783099830150604,10.622443199157715,-13.423046112060547,0.06850147247314453,4.36411190032959,-7.9263176918029785,-13.031582832336426,10.955388069152832,-0.4638543725013733,-3.979921817779541,-6.082413673400879,-2.69755220413208,0.032446589320898056,-1.4731248617172241,3.2043886184692383,2.3013203144073486,0.9260518550872803,5.20001745223999,1.0446512699127197,-2.363450288772583,-2.896270513534546,-0.6625780463218689,5.682000160217285,2.6202850341796875,-4.640209674835205,-2.8858726024627686,5.256587028503418,1.3193838596343994,3.7059357166290283,15.975492477416992,7.066806316375732,3.0643911361694336,5.341139793395996,-3.3402445316314697,-4.167911529541016,-1.233882188796997,2.5004072189331055,1.3101425170898438,1.0698919296264648,0.26059556007385254,-2.3201048374176025,2.2631678581237793,1.3989698886871338,-1.4429363012313843,7.289646148681641,0.00587773323059082,-2.338840961456299,2.628293514251709,2.83530330657959,-0.40795576572418213,-0.4716963768005371,0.12621785700321198,-1.8906131982803345,-1.0460487604141235,0.11439228057861328,1.2080285549163818,-0.4978971779346466,0.7694200277328491,0.07995887845754623,-0.35558223724365234,0.01730024255812168,-0.2935203015804291,0.4802774488925934,-1.746469259262085,-2.9146647453308105,-15.738039016723633,-18.05942153930664,-8.309157371520996,-11.691264152526855,12.440214157104492,-0.8332961797714233,0.15783099830150604,10.622443199157715,-13.423046112060547,0.06850147247314453,4.36411190032959,-7.9263176918029785,-13.031582832336426,10.955388069152832
0.36,21.556623458862305,2.3546206951141357,-14.861407279968262,4.9325456619262695,-0.9676424860954285,2.132370710372925,-0.12176439166069031,0.1673731654882431,-0.1372043490409851,0.0,0.0,0.0,0.0,-0.03368259593844414,-2.235028028488159,-1.296196460723877,-0.17095084488391876,1.2561060190200806,-0.5656532645225525,0.7336463332176208,0.2983189821243286,-0.36722883582115173,0.45132166147232056,-0.04904605448246002,0.375607967376709,-1.721084713935852,-2.426671266555786,14.777424812316895,-12.300363540649414,-11.701211929321289,-8.22632884979248,-10.721275329589844,2.9433681964874268,10.474268913269043,21.220502853393555,23.019317626953125,24.73784828186035,-3.249817132949829,-22.58865737915039,7.163376808166504,25.929227828979492,2.6202850341796875,-4.640209674835205,-2.8858726024627686,5.256587028503418,1.3193838596343994,3.7059357166290283,15.975492477416992,7.066806316375732,3.0643911361694336,5.341139793395996,-3.3402445316314697,-4.167911529541016,-1.233882188796997,2.5004072189331055,5.6620001792907715,-0.9325557947158813,2.7065773010253906,1.4852899312973022,-1.4035979509353638,-6.5413689613342285,-6.690295219421387,1.8746001720428467,-1.6686338186264038,0.7501285076141357,2.2601661682128906,-4.942340850830078,-4.175052165985107,-1.7617872953414917,-1.0866550207138062,-0.4662778973579407,-2.8604846000671387,-0.8965357542037964,1.3532886505126953,-2.9349474906921387,-0.14151692390441895,0.7426449656486511,0.23920011520385742,-0.7951704263687134,-2.6027936935424805,-0.7017989754676819,-1.532416820526123,-0.411526083946228,-2.2652275562286377,-0.03368259593844414,-2.235028028488159,-1.296196460723877,-0.17095084488391876,1.2561060190200806,-0.5656532645225525,0.7336463332176208,0.2983189821243286,-0.36722883582115173,0.45132166147232056,-0.04904605448246002,0.375607967376709,-1.721084713935852,-2.426671266555786,14.777424812316895,-12.300363540649414,-11.701211929321289,-8.22632884979248,-10.721275329589844,2.9433681964874268,10.474268913269043,21.220502853393555,23.019317626953125,24.73784828186035,-3.249817132949829,-22.58865737915039,7.163376808166504,25.929227828979492
0.382,-23.940814971923828,16.07053565979004,30.3297061920166,-0.019939307123422623,1.7949154376983643,2.6385788917541504,-0.10085680335760117,0.17028622329235077,-0.11296632140874863,0.0,0.0,0.0,0.0,0.22127945721149445,-2.386453628540039,-1.4696321487426758,-0.13022466003894806,1.1881921291351318,-0.3550891578197479,1.007500171661377,0.6898549795150757,-0.20518334209918976,0.753777027130127,-0.1319153606891632,0.016762040555477142,-1.7004119157791138,-2.1533901691436768,2.0366435050964355,-2.343177556991577,-1.8754132986068726,9.6766996383667,5.2449774742126465,13.14470100402832,12.61411190032959,12.467755317687988,-21.673492431640625,-9.158319473266602,-8.298542022705078,-8.021653175354004,6.73593807220459,-9.151053428649902,-0.9325557947158813,2.7065773010253906,1.4852899312973022,-1.4035979509353638,-6.5413689613342285,-6.690295219421387,1.8746001720428467,-1.6686338186264038,0.7501285076141357,2.2601661682128906,-4.942340850830078,-4.175052165985107,-1.7617872953414917,-1.0866550207138062,5.640999794006348,5.404143333435059,2.1506221294403076,-1.1778227090835571,7.090155601501465,-1.7143230438232422,1.687778115272522,11.606073379516602,8.77814769744873,2.8979806900024414,3.0442824363708496,-7.454193592071533,3.571514844894409,2.648365020751953,2.6923294067382812,2.7020716667175293,-0.44696152210235596,0.17739033699035645,1.0753110647201538,1.254089117050171,0.25054121017456055,-0.5889113545417786,5.104936599731445,-2.0510969161987305,-0.3977174758911133,3.5450778007507324,3.6909737586975098,3.4617574214935303,-0.3757352828979492,0.1804201751947403,-2.3862948417663574,-1.4402332305908203,-0.039618510752916336,1.2224910259246826,-0.25452885031700134,1.1018428802490234,0.7675262093544006,-0.3815205991268158,0.5590723156929016,-0.231312096118927,-0.05787993222475052,-1.6615878343582153,-2.221184730529785,-0.9832226037979126,-1.4178913831710815,2.4201455116271973,3.1491241455078125,2.1290009021759033,3.289964199066162,5.686117649078369,4.914302825927734,-0.03884825482964516,-18.391016006469727,-9.669804573059082,-6.760398864746094,0.5717543959617615,-4.634689807891846
0.401,9.347139358520508,15.90412425994873,-3.9522008895874023,0.009095813147723675,-0.27502501010894775,1.3864144086837769,-0.08112281560897827,0.1731703132390976,-0.10694512724876404,0.0,0.0,0.0,0.0,0.21781465411186218,-2.3705201148986816,-1.4032922983169556,-0.02506677433848381,1.2060165405273438,-0.23582519590854645,1.195160984992981,0.8289332985877991,-0.3502792418003082,0.3814440369606018,-0.41136083006858826,-0.19842363893985748,-1.6642268896102905,-2.155819892883301,20.36257553100586,7.141697406768799,5.282315254211426,0.8880636692047119,-12.016566276550293,2.4669768810272217,15.364277839660645,12.589799880981445,23.006637573242188,-10.57744312286377,-25.544767379760742,-21.698974609375,-4.049259662628174,9.60720157623291,5.404143333435059,2.1506221294403076,-1.1778227090835571,7.090155601501465,-1.7143230438232422,1.687778115272522,11.606073379516602,8.77814769744873,2.8979806900024414,3.0442824363708496,-7.454193592071533,3.571514844894409,2.648365020751953,2.6923294067382812,5.622000217437744,2.62970232963562,2.7332143783569336,1.603885293006897,2.977015495300293,-3.722346544265747,-2.154642105102539,0.9717925786972046,-1.6517763137817383,1.5016151666641235,1.8705599308013916,-4.872171401977539,0.5403832793235779,-1.3219987154006958,-3.5839946269989014,1.31485116481781,-1.4509732723236084,-0.5207924246788025,1.3666071891784668,-0.6671210527420044,-0.33632004261016846,0.8019426465034485,-0.21220368146896362,-0.7600857019424438,-2.382899284362793,1.4885077476501465,-1.523988127708435,1.946191668510437,-3.51389741897583,0.29701653122901917,-2.261467456817627,-1.3316407203674316,-0.005039737094193697,1.1663755178451538,-0.19548720121383667,1.3585947751998901,1.0102300643920898,-0.19474519789218903,0.3119819760322571,-0.6611824631690979,-0.48073098063468933,-1.7146574258804321,-2.0128180980682373,10.240127563476562,15.721035957336426,11.661008834838867,5.20042610168457,-1.102697730064392,6.342571258544922,17.16785430908203,17.679401397705078,14.536994934082031,-5.518456935882568,-25.525632858276367,-27.94084358215332,-3.0924429893493652,17.52115821838379
0.42,-30.224336624145508,-0.131572887301445,41.334251403808594,-4.010165214538574,-0.32371434569358826,-1.45046865940094,-0.10964367538690567,0.16735659539699554,-0.10029090940952301,0.0,0.0,0.0,0.0,0.38934433460235596,-2.095566749572754,-1.1524795293807983,0.017589015886187553,1.1589651107788086,-0.13354183733463287,1.402570128440857,1.0487475395202637,-0.16055427491664886,0.19309142231941223,-0.7546031475067139,-0.47093868255615234,-1.7562214136123657,-2.1350719928741455,17.30722999572754,17.535995483398438,22.724693298339844,-1.0641530752182007,-3.9296274185180664,4.105473041534424,-7.3758158683776855,-11.941219329833984,-8.084919929504395,-17.896039962768555,4.042710304260254,28.073488235473633,-1.749710202217102,-28.01268196105957,2.62970232963562,2.7332143783569336,1.603885293006897,2.977015495300293,-3.722346544265747,-2.154642105102539,0.9717925786972046,-1.6517763137817383,1.5016151666641235,1.8705599308013916,-4.872171401977539,0.5403832793235779,-1.3219987154006958,-3.5839946269989014,5.6020002365112305,3.3811795711517334,-1.636298656463623,-3.2291958332061768,7.545924186706543,0.45642387866973877,2.225958824157715,14.80090045928955,9.509258270263672,2.112025022506714,3.798255205154419,-4.920032024383545,-0.03622845560312271,0.9585309624671936,2.378389835357666,1.6905897855758667,0.6384119391441345,-0.21558749675750732,-0.8181493282318115,1.5231794118881226,0.6275275945663452,-1.6145979166030884,6.70235013961792,-0.7840160131454468,-1.2426345348358154,3.7729620933532715,4.0565290451049805,1.6578857898712158,-0.5327050685882568,0.38934433460235596,-2.095566749572754,-1.1524795293807983,0.017589015886187553,1.1589651107788086,-0.13354183733463287,1.402570128440857,1.0487475395202637,-0.16055427491664886,0.19309142231941223,-0.7546031475067139,-0.47093868255615234,-1.7562214136123657,-2.1350719928741455,17.30722999572754,17.535995483398438,22.724693298339844,-1.0641530752182007,-3.9296274185180664,4.105473041534424,-7.3758158683776855,-11.941219329833984,-8.084919929504395,-17.896039962768555,4.042710304260254,28.073488235473633,-1.749710202217102,-28.01268196105957
