timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.1400000000000001,1.2797349691390991,-8.100794792175293,32.04234313964844,9.881579399108887,-2.5196104049682617,-1.804445505142212,0.1764383763074875,0.316929429769516,-0.9318933486938477,0.20000000298023224,0.0,0.0,0.0,1.5578986406326294,-2.799647092819214,-2.403188705444336,2.4137415885925293,-1.1249432563781738,-1.4177383184432983,2.5044820308685303,0.7750892639160156,1.1432188749313354,1.2401282787322998,-1.126939058303833,0.017226923257112503,-2.229271650314331,-2.56603741645813,-16.499000549316406,-14.681206703186035,-17.69514274597168,2.169149875640869,3.1588258743286133,-5.914124488830566,-7.605056285858154,-9.519670486450195,-23.95862579345703,11.76679515838623,19.8846378326416,20.144086837768555,-22.628759384155273,-26.180246353149414,-0.3824149966239929,-6.618401050567627,-8.840685844421387,1.954533576965332,0.6754400730133057,-3.6770131587982178,15.801050186157227,7.333980560302734,-4.875987529754639,7.7104058265686035,1.6668692827224731,-1.9943325519561768,-5.4173150062561035,-2.6955273151397705,4.882999897003174,-1.1200369596481323,1.632954478263855,-5.085300922393799,2.2811598777770996,-0.21754732728004456,-1.8639917373657227,2.7782161235809326,3.755486488342285,-3.2264509201049805,2.0206339359283447,-0.851784884929657,0.3981460928916931,-5.993998050689697,-3.210852861404419,-0.5600184798240662,0.30142635107040405,-2.8848254680633545,0.8164772391319275,-0.5217958688735962,-0.2612830400466919,-2.5426504611968994,0.6910080909729004,1.2501075267791748,-4.718898773193359,1.1405799388885498,1.1796432733535767,1.8750730752944946,-3.3273262977600098,1.5578986406326294,-2.799647092819214,-2.403188705444336,2.4137415885925293,-1.1249432563781738,-1.4177383184432983,2.5044820308685303,0.7750892639160156,1.1432188749313354,1.2401282787322998,-1.126939058303833,0.017226923257112503,-2.229271650314331,-2.56603741645813,-16.499000549316406,-14.681206703186035,-17.69514274597168,2.169149875640869,3.1588258743286133,-5.914124488830566,-7.605056285858154,-9.519670486450195,-23.95862579345703,11.76679515838623,19.8846378326416,20.144086837768555,-22.628759384155273,-26.180246353149414
1.161,-0.7441086769104004,4.329444885253906,1.3519845008850098,8.305773735046387,-0.808259129524231,-1.2468472719192505,0.31607672572135925,0.37487855553627014,-0.8715282678604126,0.20000000298023224,0.0,0.0,0.0,1.2282607555389404,-2.835413932800293,-2.7752652168273926,2.348628282546997,-0.978736162185669,-1.443930745124817,2.431666135787964,0.6393862366676331,0.7089271545410156,1.6415456533432007,-0.6871306300163269,0.3768354058265686,-2.7112691402435303,-3.046170234680176,-16.3126277923584,-13.052384376525879,-12.887691497802734,-8.032719612121582,14.487202644348145,1.8711615800857544,-7.485490322113037,-5.3215718269348145,-22.507892608642578,-12.591835021972656,27.576772689819336,21.990459442138672,-21.7536563873291,-20.464462280273438,-1.1200369596481323,1.632954478263855,-5.085300922393799,2.2811598777770996,-0.21754732728004456,-1.8639917373657227,2.7782161235809326,3.755486488342285,-3.2264509201049805,2.0206339359283447,-0.851784884929657,0.3981460928916931,-5.993998050689697,-3.210852861404419,4.86299991607666,-0.06282661110162735,0.9635922312736511,0.6938143372535706,2.062699317932129,-2.5750958919525146,-1.4334080219268799,1.417559027671814,0.3225395679473877,1.9256607294082642,1.0785304307937622,-1.0880022048950195,-0.04792523756623268,-3.194817543029785,-2.0414845943450928,-0.031413305550813675,-0.8773479461669922,-0.3087696433067322,0.48179611563682556,-0.3065040111541748,-0.7323347926139832,0.3469071686267853,0.010679543018341064,1.131998896598816,-3.3193087577819824,1.0313496589660645,-0.5368301868438721,1.6520373821258545,-2.742642402648926,1.068422555923462,-2.825491428375244,-2.819251775741577,2.2562756538391113,-0.8233144283294678,-1.3292988538742065,2.307783365249634,0.5868436694145203,0.4669162631034851,1.4511398077011108,-0.3892740309238434,0.6056089401245117,-2.9465324878692627,-3.1402320861816406,-15.533693313598633,3.6028292179107666,0.7621142864227295,-11.997299194335938,18.034297943115234,7.101659774780273,-15.60793399810791,-4.298213005065918,-25.390562057495117,-22.486740112304688,32.65407180786133,23.2928409576416,-20.7679386138916,0.18204376101493835
1.18,-12.995624542236328,30.121440887451172,4.728721618652344,4.929914951324463,-0.6351118683815002,3.6365222930908203,0.4062528610229492,0.42314159870147705,-0.8098825812339783,0.20000000298023224,0.0,0.0,0.0,0.9092867374420166,-2.6994760036468506,-2.71256685256958,2.1021230220794678,-0.6989372968673706,-1.1728794574737549,2.147494316101074,0.5101205110549927,0.27062365412712097,1.2104629278182983,-0.10493390262126923,0.8252281546592712,-3.100916862487793,-2.9776737689971924,-16.855249404907227,18.027305603027344,18.795888900756836,-16.778846740722656,6.286322593688965,20.662885665893555,-16.4193172454834,-13.667562484741211,-19.376596450805664,-22.77114486694336,25.908763885498047,25.619829177856445,-9.805581092834473,24.242956161499023,-0.06282661110162735,0.9635922312736511,0.6938143372535706,2.062699317932129,-2.5750958919525146,-1.4334080219268799,1.417559027671814,0.3225395679473877,1.9256607294082642,1.0785304307937622,-1.0880022048950195,-0.04792523756623268,-3.194817543029785,-2.0414845943450928,4.8429999351501465,6.127775192260742,4.5201640129089355,3.3378076553344727,7.970328330993652,-4.9895243644714355,-3.655914306640625,8.287274360656738,1.6789989471435547,5.24583101272583,2.688704013824463,-6.885705947875977,4.719910621643066,-1.03766667842865,-1.1852645874023438,3.063887596130371,-2.084562301635742,1.3513154983520508,2.2600820064544678,-1.4177571535110474,0.07275199890136719,1.6689038276672363,3.4455370903015137,-1.7668529748916626,-2.2407333850860596,3.985164165496826,0.14139950275421143,4.035955429077148,-2.3145322799682617,0.9092867374420166,-2.6994760036468506,-2.71256685256958,2.1021230220794678,-0.6989372968673706,-1.1728794574737549,2.147494316101074,0.5101205110549927,0.27062365412712097,1.2104629278182983,-0.10493390262126923,0.8252281546592712,-3.100916862487793,-2.9776737689971924,-16.855249404907227,18.027305603027344,18.795888900756836,-16.778846740722656,6.286322593688965,20.662885665893555,-16.4193172454834,-13.667562484741211,-19.376596450805664,-22.77114486694336,25.908763885498047,25.619829177856445,-9.805581092834473,24.242956161499023
1.202,-11.967167854309082,27.743030548095703,-20.6187801361084,-5.159601211547852,-0.7097062468528748,3.6428780555725098,0.42609405517578125,0.421661913394928,-0.8004030585289001,0.20000000298023224,0.0,0.0,0.0,0.6004104018211365,-2.3409764766693115,-2.2691311836242676,1.805930733680725,-0.7646515369415283,-0.7198061347007751,2.0487143993377686,0.1802719384431839,0.20202502608299255,0.7413383722305298,0.02481725439429283,1.2843393087387085,-2.924410820007324,-2.5476248264312744,-6.463262557983398,19.825607299804688,20.511966705322266,-8.371588706970215,-13.618476867675781,18.48708152770996,17.48330307006836,-15.39389705657959,25.06490135192871,-22.406612396240234,-30.332931518554688,22.247135162353516,28.798110961914062,24.992198944091797,6.127775192260742,4.5201640129089355,3.3378076553344727,7.970328330993652,-4.9895243644714355,-3.655914306640625,8.287274360656738,1.6789989471435547,5.24583101272583,2.688704013824463,-6.885705947875977,4.719910621643066,-1.03766667842865,-1.1852645874023438,4.822999954223633,1.8355515003204346,4.14038610458374,4.682541370391846,11.916762351989746,1.2333972454071045,-3.3183553218841553,9.246219635009766,2.1190028190612793,9.93994140625,4.764889240264893,-11.055974960327148,3.0439982414245605,0.7640947699546814,-0.8538406491279602,0.9177757501602173,1.0268986225128174,3.6983706951141357,2.07019305229187,-1.2489776611328125,1.110844612121582,2.341270685195923,3.9250097274780273,-3.851987361907959,-1.3398525714874268,5.958381175994873,0.36140143871307373,3.1979990005493164,-2.148820400238037,0.6287733912467957,-2.1204450130462646,-2.0515382289886475,1.7864679098129272,-0.9094040989875793,-0.5857028365135193,2.212008237838745,0.06113063916563988,0.4469222128391266,0.532641589641571,-0.24566598236560822,1.5190553665161133,-2.6665852069854736,-2.3656911849975586,10.146693229675293,24.056089401245117,22.81673812866211,2.673442840576172,-15.858877182006836,9.307295799255371,17.256671905517578,-8.94964599609375,25.650497436523438,-17.861738204956055,-27.917552947998047,24.360811233520508,29.819063186645508,11.10448169708252
1.221,9.009038925170898,-21.731935501098633,20.969606399536133,-9.837966918945312,-1.574222445487976,0.04991590231657028,0.33043575286865234,0.28520262241363525,-0.8997064232826233,0.20000000298023224,0.0,0.0,0.0,0.782360851764679,-1.8590766191482544,-1.8141987323760986,1.8584034442901611,-1.0416784286499023,-0.5604161620140076,2.369340419769287,0.016385260969400406,0.6740255951881409,0.5039053559303284,-0.4922920763492584,1.7507473230361938,-2.423332452774048,-2.2538695335388184,17.71136474609375,27.807104110717773,23.842731475830078,10.88939094543457,-7.713605880737305,-5.894375801086426,15.102346420288086,-0.3581770062446594,22.06654930114746,19.773681640625,-24.223590850830078,23.00908851623535,23.107431411743164,13.072985649108887,1.8355515003204346,4.14038610458374,4.682541370391846,11.916762351989746,1.2333972454071045,-3.3183553218841553,9.246219635009766,2.1190028190612793,9.93994140625,4.764889240264893,-11.055974960327148,3.0439982414245605,0.7640947699546814,-0.8538406491279602,4.802999973297119,-2.7348408699035645,-4.42252779006958,-5.909012794494629,0.9242726564407349,-0.027395321056246758,-3.5724985599517822,1.8969439268112183,1.7735741138458252,-2.290985345840454,2.7334494590759277,-0.4166668951511383,-1.8651230335235596,-3.9465835094451904,-1.0616240501403809,-1.3674204349517822,0.3965023458003998,-2.417092800140381,-2.21126389503479,-1.376049280166626,0.09512472152709961,-2.9545063972473145,0.2503719925880432,1.467666506767273,-3.6951918601989746,0.46213632822036743,0.18868708610534668,0.7434384822845459,-2.2527120113372803,0.972243070602417,-1.6282482147216797,-1.6732672452926636,1.9590040445327759,-1.047868013381958,-0.658941924571991,2.53760027885437,0.04583894461393356,0.8966311812400818,0.7246092557907104,-0.7853056192398071,1.91041100025177,-2.1879069805145264,-2.2120838165283203,18.793128967285156,18.055227279663086,9.928595542907715,8.832195281982422,5.097849369049072,-12.41276741027832,15.027520179748535,2.7470109462738037,22.168153762817383,20.095054626464844,-29.32412338256836,7.10047721862793,23.962854385375977,-4.322732925415039
1.24,21.8226375579834,-51.40419006347656,12.42082691192627,8.829451560974121,1.8059906959533691,-5.017052173614502,0.30389177799224854,0.29395124316215515,-0.9062243103981018,0.20000000298023224,0.0,0.0,0.0,1.0469480752944946,-1.5954737663269043,-1.7365877628326416,1.9684079885482788,-0.9196786880493164,-0.776003897190094,2.5493171215057373,0.10026475787162781,0.9809329509735107,0.7295989990234375,-0.7694283723831177,1.9400941133499146,-2.289656400680542,-2.2340424060821533,-2.5424365997314453,-10.354996681213379,-19.743968963623047,-7.304924964904785,22.140865325927734,-11.208052635192871,-10.071422576904297,8.410679817199707,-14.779298782348633,-17.811742782592773,24.475934982299805,-5.4905595779418945,-28.14137077331543,3.436836004257202,-2.7348408699035645,-4.42252779006958,-5.909012794494629,0.9242726564407349,-0.027395321056246758,-3.5724985599517822,1.8969439268112183,1.7735741138458252,-2.290985345840454,2.7334494590759277,-0.4166668951511383,-1.8651230335235596,-3.9465835094451904,-1.0616240501403809,4.7829999923706055,-3.7141520977020264,-12.377464294433594,-10.35785961151123,0.8658601641654968,-3.1575353145599365,-13.60874080657959,2.4781510829925537,1.9963278770446777,-4.616949558258057,7.143133640289307,-2.0516302585601807,-8.998696327209473,-3.4508790969848633,-1.297685146331787,-1.8570760488510132,-1.1685676574707031,-3.5800747871398926,-6.188732147216797,-6.39417028427124,2.299966812133789,-5.178929805755615,0.5409755706787109,0.6501848697662354,-3.4473395347595215,0.4329300820827484,0.30006396770477295,-2.823348045349121,-2.3707425594329834,1.0469480752944946,-1.5954737663269043,-1.7365877628326416,1.9684079885482788,-0.9196786880493164,-0.776003897190094,2.5493171215057373,0.10026475787162781,0.9809329509735107,0.7295989990234375,-0.7694283723831177,1.9400941133499146,-2.289656400680542,-2.2340424060821533,-2.5424365997314453,-10.354996681213379,-19.743968963623047,-7.304924964904785,22.140865325927734,-11.208052635192871,-10.071422576904297,8.410679817199707,-14.779298782348633,-17.811742782592773,24.475934982299805,-5.4905595779418945,-28.14137077331543,3.436836004257202
1.263,-12.725927352905273,5.471306324005127,-9.036633491516113,8.503946304321289,-0.07726901769638062,-4.635456562042236,0.42172208428382874,0.3973633348941803,-0.8150171041488647,0.20000000298023224,0.0,0.0,0.0,0.7468916773796082,-1.9185101985931396,-2.141054391860962,1.6681771278381348,-0.4911936819553375,-1.0960413217544556,2.253101348876953,0.3064155876636505,0.51083904504776,0.5426332950592041,-0.19913946092128754,1.5769202709197998,-2.7828733921051025,-2.280597448348999,-17.47834587097168,-18.431673049926758,-18.05843734741211,-17.389034271240234,15.629176139831543,-23.611900329589844,-14.871992111206055,9.850215911865234,-24.348440170288086,21.287824630737305,26.94610595703125,-22.218637466430664,-24.62409782409668,-11.984018325805664,-3.7141520977020264,-12.377464294433594,-10.35785961151123,0.8658601641654968,-3.1575353145599365,-13.60874080657959,2.4781510829925537,1.9963278770446777,-4.616949558258057,7.143133640289307,-2.0516302585601807,-8.998696327209473,-3.4508790969848633,-1.297685146331787,4.761000156402588,1.9221882820129395,1.0523393154144287,0.9076179265975952,6.891917705535889,2.3108975887298584,1.246161937713623,8.42467975616455,1.5325357913970947,4.664032459259033,3.9520423412323,-7.805103302001953,-1.9116774797439575,1.007932424545288,0.7343418598175049,0.9610941410064697,1.5656487941741943,1.0604162216186523,0.5261696577072144,1.0332809686660767,0.7044211626052856,0.4538089632987976,3.51423978805542,-2.2265515327453613,-1.2179337739944458,3.4459588527679443,0.06816792488098145,0.7201612591743469,-1.3547290563583374,0.5760205984115601,-2.0921709537506104,-2.3059024810791016,1.4961963891983032,-0.38675248622894287,-1.3278058767318726,2.095318078994751,0.3833746314048767,0.27986592054367065,0.7876079678535461,0.0807575136423111,1.341692566871643,-3.0113816261291504,-2.342529058456421,-17.29986572265625,-19.033845901489258,-17.247127532958984,-17.374387741088867,6.8841233253479,-21.87053108215332,-13.956789016723633,6.152951717376709,-24.544546127319336,23.1088809967041,25.539283752441406,-24.338769912719727,-20.805269241333008,-1.9240094423294067
1.28,-38.529964447021484,147.23526000976562,-9.553070068359375,1.8659911155700684,0.9612552523612976,0.3947042226791382,0.5083982348442078,0.44825538992881775,-0.7352539300918579,0.20000000298023224,0.0,0.0,0.0,0.42099475860595703,-2.245389223098755,-2.4647536277770996,1.3254354000091553,-0.35941192507743835,-1.5352025032043457,2.0429389476776123,0.4099264144897461,0.08732154965400696,0.9842989444732666,0.1642778515815735,1.108662724494934,-3.0041563510894775,-2.2859604358673096,-10.137892723083496,-10.081293106079102,-12.282469749450684,-15.115015983581543,-2.0530335903167725,-13.511999130249023,13.661552429199219,-3.4197936058044434,-3.9139058589935303,3.691056966781616,-26.125646591186523,-22.8497314453125,30.305986404418945,28.268156051635742,1.9221882820129395,1.0523393154144287,0.9076179265975952,6.891917705535889,2.3108975887298584,1.246161937713623,8.42467975616455,1.5325357913970947,4.664032459259033,3.9520423412323,-7.805103302001953,-1.9116774797439575,1.007932424545288,0.7343418598175049,4.743000030517578,16.461973190307617,23.00910186767578,22.524200439453125,38.785057067871094,-16.29142189025879,-8.600879669189453,34.06492614746094,5.801451206207275,24.290678024291992,13.576038360595703,-34.39643096923828,20.52921485900879,2.8598473072052,-3.8252556324005127,8.230986595153809,-7.73551082611084,10.873739242553711,11.50455093383789,-3.890239715576172,5.516419410705566,11.262100219726562,16.33436393737793,-15.522215843200684,-0.29197633266448975,19.392528533935547,2.2026257514953613,11.940607070922852,-3.6345276832580566,0.42099475860595703,-2.245389223098755,-2.4647536277770996,1.3254354000091553,-0.35941192507743835,-1.5352025032043457,2.0429389476776123,0.4099264144897461,0.08732154965400696,0.9842989444732666,0.1642778515815735,1.108662724494934,-3.0041563510894775,-2.2859604358673096,-10.137892723083496,-10.081293106079102,-12.282469749450684,-15.115015983581543,-2.0530335903167725,-13.511999130249023,13.661552429199219,-3.4197936058044434,-3.9139058589935303,3.691056966781616,-26.125646591186523,-22.8497314453125,30.305986404418945,28.268156051635742
1.3,-15.902181625366211,-9.826558113098145,-1.6777197122573853,-8.610516548156738,0.1595558524131775,-0.421735554933548,0.41103947162628174,0.4046004116535187,-0.8169118762016296,0.20000000298023224,0.0,0.0,0.0,0.5040735006332397,-2.109940528869629,-2.2763514518737793,1.3821375370025635,-0.5138768553733826,-1.682890772819519,2.283468723297119,0.2509004771709442,0.5078035593032837,0.9813816547393799,-0.36170610785484314,0.9566869139671326,-2.504342794418335,-2.1629559993743896,16.91584014892578,5.410143852233887,15.634505271911621,14.097922325134277,-8.243569374084473,-13.692235946655273,11.7647705078125,-8.004894256591797,25.3912353515625,24.972610473632812,-26.861541748046875,11.883809089660645,21.57900047302246,-27.927474975585938,16.461973190307617,23.00910186767578,22.524200439453125,38.785057067871094,-16.29142189025879,-8.600879669189453,34.06492614746094,5.801451206207275,24.290678024291992,13.576038360595703,-34.39643096923828,20.52921485900879,2.8598473072052,-3.8252556324005127,4.7230000495910645,0.9730154871940613,-2.8082571029663086,-5.694588661193848,3.398738145828247,2.616666793823242,0.21962663531303406,12.265199661254883,4.532318592071533,4.409823417663574,7.345061779022217,-8.237992286682129,-3.383831739425659,-1.2765254974365234,2.101430892944336,0.48650774359703064,1.7185333967208862,0.9333117008209229,-1.4041285514831543,0.5200133323669434,2.400930881500244,-2.847294330596924,5.434499740600586,-2.442996025085449,-2.3601627349853516,1.6993690729141235,1.5680593252182007,-0.015915870666503906,-0.6711845397949219,0.5040735006332397,-2.109940528869629,-2.2763514518737793,1.3821375370025635,-0.5138768553733826,-1.682890772819519,2.283468723297119,0.2509004771709442,0.5078035593032837,0.9813816547393799,-0.36170610785484314,0.9566869139671326,-2.504342794418335,-2.1629559993743896,16.91584014892578,5.410143852233887,15.634505271911621,14.097922325134277,-8.243569374084473,-13.692235946655273,11.7647705078125,-8.004894256591797,25.3912353515625,24.972610473632812,-26.861541748046875,11.883809089660645,21.57900047302246,-27.927474975585938
1.32,25.398271560668945,16.51496696472168,7.583872318267822,-1.5197837352752686,0.07229037582874298,0.40518444776535034,0.3194187581539154,0.3462718427181244,-0.8820813298225403,0.20000000298023224,0.0,0.0,0.0,0.7928216457366943,-2.3294050693511963,-2.0889434814453125,1.7023093700408936,-0.7060396671295166,-1.9399863481521606,2.57694411277771,0.1503942906856537,0.909676730632782,1.4600049257278442,-0.8718842267990112,1.254140853881836,-2.1768078804016113,-2.4706637859344482,5.65640115737915,5.203405380249023,0.8966267108917236,10.571069717407227,-6.092074394226074,-14.397939682006836,18.774978637695312,1.471125841140747,4.631935119628906,26.946571350097656,-21.153047561645508,-6.119824409484863,-12.616044044494629,23.9208984375,0.9730154871940613,-2.8082571029663086,-5.694588661193848,3.398738145828247,2.616666793823242,0.21962663531303406,12.265199661254883,4.532318592071533,4.409823417663574,7.345061779022217,-8.237992286682129,-3.383831739425659,-1.2765254974365234,2.101430892944336,4.703000068664551,2.3626041412353516,5.628389835357666,0.5202474594116211,2.6447935104370117,-4.465534210205078,-4.537416458129883,2.4463181495666504,-1.0370419025421143,1.0792710781097412,1.694038987159729,-5.19327449798584,-2.898252487182617,-4.879497528076172,-3.540292501449585,1.1813020706176758,-1.822567105293274,-0.7319644689559937,2.814194917678833,-1.8585082292556763,-0.42458051443099976,0.26012372970581055,0.5250591039657593,-0.9206372499465942,-4.161648750305176,1.3223967552185059,-1.216620922088623,0.2268737554550171,-3.492046356201172,0.7928216457366943,-2.3294050693511963,-2.0889434814453125,1.7023093700408936,-0.7060396671295166,-1.9399863481521606,2.57694411277771,0.1503942906856537,0.909676730632782,1.4600049257278442,-0.8718842267990112,1.254140853881836,-2.1768078804016113,-2.4706637859344482,5.65640115737915,5.203405380249023,0.8966267108917236,10.571069717407227,-6.092074394226074,-14.397939682006836,18.774978637695312,1.471125841140747,4.631935119628906,26.946571350097656,-21.153047561645508,-6.119824409484863,-12.616044044494629,23.9208984375
