timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.782,-2.488107204437256,-6.1592888832092285,-22.060087203979492,-9.706265449523926,1.337213397026062,-0.9591104984283447,0.11806721985340118,-0.2937465310096741,0.9485636949539185,0.0,0.0,0.0,0.0,0.4092373549938202,-1.6928733587265015,-1.650490641593933,2.015350580215454,-1.4588873386383057,-0.7388308644294739,2.3910655975341797,1.2042717933654785,0.9119131565093994,1.7223440408706665,-2.632185935974121,-1.446746587753296,-1.6157128810882568,-1.3068495988845825,19.397464752197266,-7.5487494468688965,-14.588733673095703,2.474087715148926,-18.668540954589844,22.25040054321289,16.729848861694336,-2.245091199874878,25.365339279174805,-14.545050621032715,-16.624324798583984,24.108333587646484,-7.572175025939941,-26.03107452392578,2.812225341796875,7.289431095123291,7.580562591552734,6.800877094268799,-8.30246639251709,-5.224371910095215,4.076649188995361,-3.8210601806640625,9.40522575378418,4.944725513458252,-13.806282997131348,1.015267252922058,0.05342644080519676,-7.3962507247924805,4.239999771118164,-1.1952682733535767,-0.36894795298576355,-0.708381712436676,-0.70571368932724,0.9268246293067932,-3.528439521789551,4.410586833953857,0.228208988904953,6.626703262329102,5.236400604248047,-9.061746597290039,-1.9603906869888306,2.3542490005493164,-1.6829766035079956,-0.5976341366767883,0.8736122846603394,2.0417516231536865,-0.18447397649288177,-1.3540197610855103,1.3466002941131592,-0.354190856218338,1.5071934461593628,-2.8548731803894043,-0.5447754859924316,-0.35285684466362,-0.5839954614639282,0.6958046555519104,-2.5633883476257324,0.5745719075202942,-1.7977612018585205,-1.8144029378890991,2.059603452682495,-1.654942512512207,-0.5663976669311523,2.4829139709472656,1.1718084812164307,1.1360805034637451,1.5498145818710327,-2.7747251987457275,-1.19351065158844,-1.6657636165618896,-1.5669556856155396,9.786922454833984,-12.107023239135742,-17.368268966674805,6.844335556030273,-14.310137748718262,12.471284866333008,2.139735460281372,-2.8510396480560303,4.438050746917725,-15.871976852416992,-12.007649421691895,24.504718780517578,-2.146894931793213,-25.501188278198242
1.8,-11.169637680053711,-22.612024307250977,17.9920654296875,-12.95606517791748,-0.7493226528167725,-2.752809524536133,0.08895586431026459,-0.1296030580997467,0.987567663192749,0.0,0.0,0.0,0.0,0.6160154938697815,-1.8826661109924316,-1.9574787616729736,2.1576833724975586,-1.775417685508728,-0.5001494884490967,2.4141318798065186,1.1330164670944214,1.2387278079986572,1.4569275379180908,-2.863859176635742,-0.9315952062606812,-1.5744760036468506,-1.7939311265945435,-5.89884614944458,-2.0656352043151855,-8.237238883972168,9.881214141845703,-7.736145973205566,0.8124294281005859,-17.22207260131836,-6.803103923797607,18.498430252075195,-2.1345632076263428,-4.12195348739624,30.48381996154785,22.67487144470215,-21.879255294799805,-1.1952682733535767,-0.36894795298576355,-0.708381712436676,-0.70571368932724,0.9268246293067932,-3.528439521789551,4.410586833953857,0.228208988904953,6.626703262329102,5.236400604248047,-9.061746597290039,-1.9603906869888306,2.3542490005493164,-1.6829766035079956,4.2210001945495605,-0.1575833112001419,-5.402441501617432,-5.979525089263916,-3.1948134899139404,0.4205930233001709,-1.9757238626480103,5.931176662445068,3.2799718379974365,-0.2187218815088272,5.593954086303711,1.1925513744354248,-2.0780601501464844,-2.156886577606201,-0.97965407371521,-0.07879165560007095,0.6204965114593506,-1.3809609413146973,-2.701220750808716,-0.57766193151474,1.5253770351409912,-2.989762544631958,2.267488479614258,2.272275686264038,-2.8003432750701904,-1.5974067449569702,0.9418859481811523,0.6369699239730835,-2.2117271423339844,0.6160154938697815,-1.8826661109924316,-1.9574787616729736,2.1576833724975586,-1.775417685508728,-0.5001494884490967,2.4141318798065186,1.1330164670944214,1.2387278079986572,1.4569275379180908,-2.863859176635742,-0.9315952062606812,-1.5744760036468506,-1.7939311265945435,-5.89884614944458,-2.0656352043151855,-8.237238883972168,9.881214141845703,-7.736145973205566,0.8124294281005859,-17.22207260131836,-6.803103923797607,18.498430252075195,-2.1345632076263428,-4.12195348739624,30.48381996154785,22.67487144470215,-21.879255294799805
1.8199999999999998,8.58108139038086,-25.690332412719727,7.680454254150391,4.455907344818115,0.3202207088470459,-0.35546961426734924,0.07897607982158661,-0.008811271749436855,0.9968375563621521,0.0,0.0,0.0,0.0,0.3183290958404541,-1.691587209701538,-2.048164129257202,2.2292096614837646,-1.7667341232299805,-0.5987447500228882,2.166287660598755,0.8706555962562561,1.4894888401031494,1.5776315927505493,-2.867281913757324,-0.29036206007003784,-1.4028607606887817,-2.1443936824798584,-16.57993507385254,-1.9378654956817627,-16.856979370117188,-7.213557243347168,13.24886703491211,-1.1426594257354736,0.8010915517807007,-13.011261940002441,-20.524188995361328,0.66787189245224,1.697808861732483,25.3984375,-22.390775680541992,-9.71354866027832,-0.1575833112001419,-5.402441501617432,-5.979525089263916,-3.1948134899139404,0.4205930233001709,-1.9757238626480103,5.931176662445068,3.2799718379974365,-0.2187218815088272,5.593954086303711,1.1925513744354248,-2.0780601501464844,-2.156886577606201,-0.97965407371521,4.201000213623047,-2.1667048931121826,-5.8697004318237305,-7.068532466888428,-1.433899998664856,-2.021588087081909,-6.534748554229736,1.101555347442627,2.452657461166382,-2.8567867279052734,4.408535480499268,0.3761880695819855,-3.3413383960723877,-1.4502514600753784,-1.884406566619873,-1.0833524465560913,-0.6005940437316895,-2.699993371963501,-2.9348502159118652,-2.8571743965148926,0.9326677322387695,-3.534266233444214,-0.14732229709625244,1.8640940189361572,-2.447025775909424,-0.716949999332428,0.528228759765625,0.005330801010131836,-2.6641032695770264,0.3183290958404541,-1.691587209701538,-2.048164129257202,2.2292096614837646,-1.7667341232299805,-0.5987447500228882,2.166287660598755,0.8706555962562561,1.4894888401031494,1.5776315927505493,-2.867281913757324,-0.29036206007003784,-1.4028607606887817,-2.1443936824798584,-16.57993507385254,-1.9378654956817627,-16.856979370117188,-7.213557243347168,13.24886703491211,-1.1426594257354736,0.8010915517807007,-13.011261940002441,-20.524188995361328,0.66787189245224,1.697808861732483,25.3984375,-22.390775680541992,-9.71354866027832
1.8399999999999999,3.4402806758880615,-1.5834615230560303,-24.93950843811035,12.863399505615234,0.13222116231918335,-0.6982935070991516,0.11647193133831024,-0.19510403275489807,0.9738422632217407,0.0,0.0,0.0,0.0,-0.050089988857507706,-1.894059419631958,-2.384838581085205,2.0032172203063965,-1.3224270343780518,-0.5954645276069641,2.0558948516845703,0.7272965312004089,0.9990283250808716,1.5219311714172363,-2.616987466812134,0.049299780279397964,-1.9081188440322876,-2.3880605697631836,-20.264537811279297,-16.751728057861328,-17.38758659362793,-15.108994483947754,24.630977630615234,1.6756197214126587,-15.70549201965332,-0.669924795627594,-24.78325843811035,-6.562191963195801,23.208723068237305,3.616164445877075,-30.59733772277832,-19.550247192382812,-2.1667048931121826,-5.8697004318237305,-7.068532466888428,-1.433899998664856,-2.021588087081909,-6.534748554229736,1.101555347442627,2.452657461166382,-2.8567867279052734,4.408535480499268,0.3761880695819855,-3.3413383960723877,-1.4502514600753784,-1.884406566619873,4.181000232696533,-0.9916759133338928,1.4251632690429688,1.043581247329712,0.1694406419992447,-3.0827136039733887,-3.8867828845977783,4.2394280433654785,-1.5412083864212036,5.949697494506836,3.9225893020629883,-5.915776252746582,-3.355057954788208,1.9053305387496948,-1.348354458808899,-0.4958379566669464,-1.1311568021774292,1.7032487392425537,0.7125816345214844,-1.533191442489624,0.6896946430206299,0.521790623664856,1.4216140508651733,-1.2818881273269653,-0.7692347168922424,0.08472032099962234,-1.4687042236328125,-0.0015289783477783203,-2.3960771560668945,-0.050089988857507706,-1.894059419631958,-2.384838581085205,2.0032172203063965,-1.3224270343780518,-0.5954645276069641,2.0558948516845703,0.7272965312004089,0.9990283250808716,1.5219311714172363,-2.616987466812134,0.049299780279397964,-1.9081188440322876,-2.3880605697631836,-20.264537811279297,-16.751728057861328,-17.38758659362793,-15.108994483947754,24.630977630615234,1.6756197214126587,-15.70549201965332,-0.669924795627594,-24.78325843811035,-6.562191963195801,23.208723068237305,3.616164445877075,-30.59733772277832,-19.550247192382812
1.8599999999999999,-29.198955535888672,30.279346466064453,22.201522827148438,1.7547963857650757,2.7310550212860107,-0.22584885358810425,0.12225421518087387,-0.3556247353553772,0.9265986084938049,0.0,0.0,0.0,0.0,-0.40853866934776306,-2.1398744583129883,-2.6228270530700684,1.659818172454834,-1.002825379371643,-0.5475305318832397,1.686568260192871,0.6656027436256409,0.8017435669898987,1.275080919265747,-2.146146059036255,0.04989699646830559,-2.098930597305298,-2.5200421810150146,-15.914040565490723,0.7616404294967651,1.1539409160614014,-16.863548278808594,-0.5749241709709167,-0.6437340378761292,-20.696250915527344,-10.118577003479004,25.5570068359375,-20.509607315063477,24.712404251098633,1.6150039434432983,22.51833724975586,18.983787536621094,-0.9916759133338928,1.4251632690429688,1.043581247329712,0.1694406419992447,-3.0827136039733887,-3.8867828845977783,4.2394280433654785,-1.5412083864212036,5.949697494506836,3.9225893020629883,-5.915776252746582,-3.355057954788208,1.9053305387496948,-1.348354458808899,4.160999774932861,7.593990325927734,3.3125882148742676,0.0962517186999321,9.84834098815918,-1.5170998573303223,0.5914488434791565,14.473472595214844,9.965152740478516,5.091615676879883,3.6982851028442383,-11.713140487670898,5.796336650848389,2.960857629776001,1.9804012775421143,3.796995162963867,-0.348349928855896,1.2742078304290771,1.6562941074371338,0.705924391746521,0.5775425434112549,0.04812585934996605,6.538636207580566,-4.180570125579834,-0.24147117137908936,4.92417049407959,4.284476280212402,4.5741682052612305,-0.7316993474960327,-0.5338559150695801,-2.0560669898986816,-2.570164442062378,1.495302677154541,-1.0221751928329468,-0.60687255859375,1.504811406135559,0.5239865779876709,1.0416518449783325,1.0974465608596802,-1.9120763540267944,0.09088579565286636,-1.8446190357208252,-2.3672492504119873,-9.166509628295898,14.194242477416992,8.344130516052246,-16.172094345092773,-2.435703754425049,-10.334259033203125,-16.567691802978516,-16.60806655883789,22.284074783325195,-15.156378746032715,23.087238311767578,4.719061374664307,25.249631881713867,10.234538078308105
1.88,17.34365463256836,-6.997998237609863,17.3038387298584,-1.293711543083191,3.0710015296936035,1.2032908201217651,0.05636975169181824,-0.3457362949848175,0.9366369843482971,0.0,0.0,0.0,0.0,-0.5666422843933105,-1.8857804536819458,-2.492811441421509,1.3602454662322998,-0.9997349381446838,-0.6982080340385437,1.412070870399475,0.3614668846130371,1.1787033081054688,0.9107125997543335,-1.7595183849334717,0.11007815599441528,-1.6012006998062134,-2.2072644233703613,-4.226764678955078,16.964515686035156,4.460021018981934,-10.355998039245605,7.522936820983887,-4.049500465393066,0.3751455843448639,-16.749650955200195,4.663043975830078,-20.886817932128906,4.286087512969971,4.572153091430664,22.502389907836914,21.89647674560547,7.593990325927734,3.3125882148742676,0.0962517186999321,9.84834098815918,-1.5170998573303223,0.5914488434791565,14.473472595214844,9.965152740478516,5.091615676879883,3.6982851028442383,-11.713140487670898,5.796336650848389,2.960857629776001,1.9804012775421143,4.140999794006348,-0.7183413505554199,1.3928067684173584,-4.015885353088379,2.803661823272705,-1.0256887674331665,-2.8529958724975586,2.0202836990356445,2.856328010559082,-1.3903206586837769,-0.20159786939620972,-2.481947183609009,-1.0341039896011353,-5.306023597717285,-1.2553726434707642,-0.35917067527770996,-0.10264438390731812,-1.9667603969573975,0.6964033842086792,-1.0162979364395142,-1.3723989725112915,-2.0079426765441895,0.31204187870025635,0.4350264072418213,-4.374911785125732,1.4018309116363525,0.7300640344619751,1.1589479446411133,-2.349586248397827,-0.5666422843933105,-1.8857804536819458,-2.492811441421509,1.3602454662322998,-0.9997349381446838,-0.6982080340385437,1.412070870399475,0.3614668846130371,1.1787033081054688,0.9107125997543335,-1.7595183849334717,0.11007815599441528,-1.6012006998062134,-2.2072644233703613,-4.226764678955078,16.964515686035156,4.460021018981934,-10.355998039245605,7.522936820983887,-4.049500465393066,0.3751455843448639,-16.749650955200195,4.663043975830078,-20.886817932128906,4.286087512969971,4.572153091430664,22.502389907836914,21.89647674560547
1.9,-3.2121622562408447,2.5950605869293213,-12.024675369262695,-7.343454360961914,0.6656922698020935,-1.923842191696167,0.008423417806625366,-0.29338622093200684,0.9559568762779236,0.0,0.0,0.0,0.0,-0.7142820358276367,-1.519003987312317,-2.38887095451355,1.2806251049041748,-0.6775591373443604,-0.6543221473693848,1.5280194282531738,0.05121477693319321,1.0477781295776367,0.5293220281600952,-1.7671359777450562,0.41405001282691956,-1.4599097967147827,-2.0959248542785645,6.495135307312012,23.150711059570312,17.244604110717773,1.4310307502746582,23.59828758239746,-2.6369802951812744,-14.910506248474121,-9.752161026000977,-23.808284759521484,-25.091371536254883,24.83650016784668,21.867368698120117,-23.617826461791992,-22.00726890563965,-0.7183413505554199,1.3928067684173584,-4.015885353088379,2.803661823272705,-1.0256887674331665,-2.8529958724975586,2.0202836990356445,2.856328010559082,-1.3903206586837769,-0.20159786939620972,-2.481947183609009,-1.0341039896011353,-5.306023597717285,-1.2553726434707642,4.120999813079834,-0.3965741991996765,-0.38536980748176575,0.19785842299461365,3.1383743286132812,-0.1990407109260559,-0.8888604640960693,3.8899073600769043,0.20961061120033264,4.058380603790283,3.1030924320220947,-5.616587162017822,-1.1116341352462769,1.1403414011001587,-0.3916323482990265,-0.19828709959983826,0.3106796443462372,0.7575902938842773,-0.19268490374088287,-0.03423023223876953,0.2799462080001831,0.09892921149730682,1.2468537092208862,-1.1322935819625854,-1.1517293453216553,1.5691871643066406,-0.5932946801185608,1.120182991027832,-1.917716145515442,-0.7142820358276367,-1.519003987312317,-2.38887095451355,1.2806251049041748,-0.6775591373443604,-0.6543221473693848,1.5280194282531738,0.05121477693319321,1.0477781295776367,0.5293220281600952,-1.7671359777450562,0.41405001282691956,-1.4599097967147827,-2.0959248542785645,6.495135307312012,23.150711059570312,17.244604110717773,1.4310307502746582,23.59828758239746,-2.6369802951812744,-14.910506248474121,-9.752161026000977,-23.808284759521484,-25.091371536254883,24.83650016784668,21.867368698120117,-23.617826461791992,-22.00726890563965
1.9220000000000002,1.6493732929229736,-1.8560972213745117,-21.352800369262695,-11.201674461364746,2.0472452640533447,-1.3279203176498413,-0.05534462258219719,-0.11807329952716827,0.9914613962173462,0.0,0.0,0.0,0.0,-0.44853585958480835,-1.0050987005233765,-2.0557761192321777,1.3496023416519165,-0.28644102811813354,-0.7820667028427124,1.236790657043457,-0.045153405517339706,0.6616415977478027,0.10495265573263168,-1.345345139503479,0.7314558029174805,-1.718400478363037,-2.2607498168945312,16.454421997070312,26.723203659057617,16.65532684326172,5.425356864929199,14.276769638061523,-6.377014636993408,-6.999153137207031,-7.076869487762451,-1.531324863433838,-4.281321048736572,6.061671257019043,13.29790210723877,26.619972229003906,24.03908920288086,-0.3965741991996765,-0.38536980748176575,0.19785842299461365,3.1383743286132812,-0.1990407109260559,-0.8888604640960693,3.8899073600769043,0.20961061120033264,4.058380603790283,3.1030924320220947,-5.616587162017822,-1.1116341352462769,1.1403414011001587,-0.3916323482990265,4.099999904632568,-1.9184412956237793,-1.679520845413208,0.2290402352809906,0.7048028111457825,-1.163763165473938,-2.4270033836364746,3.0631113052368164,-1.0390290021896362,4.553064346313477,4.358470439910889,-5.64818811416626,-2.832050085067749,1.5546786785125732,0.6169467568397522,-0.9592206478118896,-0.17168158292770386,1.004932165145874,-0.839760422706604,-0.8033016920089722,0.9076352119445801,0.1145201176404953,0.8334556818008423,-1.1480940580368042,-0.9445606470108032,0.35240140557289124,-1.2176144123077393,0.25997495651245117,-1.4134266376495361,-0.2854524552822113,-0.7530049085617065,-1.8919743299484253,1.4253404140472412,-0.1375897228717804,-0.7982026934623718,1.1939724683761597,-0.14167065918445587,0.6771377921104431,0.11137210577726364,-1.3050074577331543,0.8849238157272339,-1.4629191160202026,-2.027846574783325,16.10595703125,23.227699279785156,16.702495574951172,8.288990020751953,15.28702449798584,2.4864883422851562,-3.282710552215576,-10.36844253540039,2.3191328048706055,1.768721580505371,3.827089786529541,14.543383598327637,25.21565055847168,22.466873168945312
1.94,-17.64171600341797,20.305233001708984,-29.00908088684082,-1.0714356899261475,3.0887253284454346,0.9260274171829224,-0.12341729551553726,0.00741557776927948,0.9923271536827087,0.0,0.0,0.0,0.0,-0.19756685197353363,-0.6220809817314148,-1.7535936832427979,1.4826278686523438,-0.011992808431386948,-0.769533097743988,1.1646279096603394,-0.24424530565738678,0.7557329535484314,0.23484979569911957,-1.2648416757583618,0.9807208180427551,-1.2134325504302979,-1.8097363710403442,1.5800056457519531,3.3055946826934814,14.324602127075195,0.44690588116645813,7.630776405334473,-0.0521002933382988,-7.154223918914795,-9.973834991455078,13.917689323425293,23.16565704345703,8.814311027526855,1.5027878284454346,24.453155517578125,26.15816879272461,-1.9184412956237793,-1.679520845413208,0.2290402352809906,0.7048028111457825,-1.163763165473938,-2.4270033836364746,3.0631113052368164,-1.0390290021896362,4.553064346313477,4.358470439910889,-5.64818811416626,-2.832050085067749,1.5546786785125732,0.6169467568397522,4.080999851226807,2.675640344619751,1.797916293144226,2.6648566722869873,13.643538475036621,5.10762357711792,-0.8395074605941772,13.59969711303711,4.826613903045654,9.300674438476562,7.132669925689697,-14.497241973876953,-1.0091698169708252,3.3990132808685303,1.9025557041168213,1.3378201723098755,2.9640116691589355,3.378737211227417,0.898958146572113,-0.009553730487823486,2.2947349548339844,1.3324283361434937,6.101748466491699,-5.572620868682861,-0.022393345832824707,6.8217692375183105,1.7152069807052612,1.171415090560913,-0.7706221342086792,-0.19756685197353363,-0.6220809817314148,-1.7535936832427979,1.4826278686523438,-0.011992808431386948,-0.769533097743988,1.1646279096603394,-0.24424530565738678,0.7557329535484314,0.23484979569911957,-1.2648416757583618,0.9807208180427551,-1.2134325504302979,-1.8097363710403442,1.5800056457519531,3.3055946826934814,14.324602127075195,0.44690588116645813,7.630776405334473,-0.0521002933382988,-7.154223918914795,-9.973834991455078,13.917689323425293,23.16565704345703,8.814311027526855,1.5027878284454346,24.453155517578125,26.15816879272461
1.962,9.293704986572266,-13.81851577758789,-23.141237258911133,-9.055355072021484,-0.9225675463676453,2.395564317703247,-0.14979812502861023,0.056642960757017136,0.9870927333831787,0.0,0.0,0.0,0.0,-0.2655802071094513,-0.6292316913604736,-1.5362540483474731,1.4835009574890137,0.1117859035730362,-0.7252581119537354,1.1161798238754272,-0.3989270031452179,1.0559781789779663,0.6920287013053894,-1.269135594367981,0.8904393315315247,-0.7533795237541199,-1.3974095582962036,4.934135913848877,13.651078224182129,12.076545715332031,8.60513687133789,8.885648727416992,8.617345809936523,15.149230003356934,-6.043550491333008,24.14439582824707,25.182920455932617,-26.014081954956055,-3.0619590282440186,29.50124740600586,18.83292579650879,2.675640344619751,1.797916293144226,2.6648566722869873,13.643538475036621,5.10762357711792,-0.8395074605941772,13.59969711303711,4.826613903045654,9.300674438476562,7.132669925689697,-14.497241973876953,-1.0091698169708252,3.3990132808685303,1.9025557041168213,4.060999870300293,-0.3826165199279785,-4.372438907623291,-2.3944404125213623,-1.413573980331421,-3.218315601348877,-6.426489353179932,2.835333824157715,1.019240140914917,4.927081108093262,3.4817981719970703,-4.2674455642700195,-6.525128364562988,1.461535930633545,3.3025436401367188,-0.19130825996398926,-1.1989578008651733,1.1919405460357666,-2.1862194538116455,-2.8030447959899902,0.4692990779876709,-1.1972202062606812,0.7195669412612915,-0.4577227830886841,-0.9911320209503174,-0.7067869901657104,-0.18847990036010742,-1.5865641832351685,-0.07062816619873047,-0.16817213594913483,-0.46652981638908386,-1.418544054031372,1.6173925399780273,0.26449328660964966,-0.5810017585754395,1.2953816652297974,-0.4432355463504791,1.2795225381851196,0.9287680387496948,-1.5148204565048218,0.8954983353614807,-0.5142478346824646,-1.1777998208999634,15.69336223602295,18.85492706298828,16.521825790405273,15.893540382385254,17.01205825805664,17.143831253051758,16.66865348815918,-3.8865699768066406,24.82135009765625,21.306474685668945,-21.802684783935547,1.1376581192016602,23.810699462890625,23.42169952392578
