timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.081,-15.05693244934082,-3.9056437015533447,-23.784875869750977,-12.27344036102295,0.811525285243988,-0.5605795979499817,-0.17639783024787903,0.014134188182651997,-0.9842174649238586,0.20000000298023224,0.0,0.0,0.0,0.4198116064071655,-0.07778573781251907,-0.18075481057167053,1.9529435634613037,-1.048636794090271,-0.5985513925552368,1.868488073348999,0.6668100953102112,-0.1009344756603241,0.12246330082416534,-0.9888316988945007,1.3837611675262451,-2.4536964893341064,-2.1428537368774414,18.067886352539062,12.427726745605469,21.153228759765625,-12.124134063720703,-0.7846792936325073,7.99175500869751,-11.871223449707031,-16.00090789794922,-17.214204788208008,-22.13193130493164,20.672616958618164,22.897871017456055,-24.901676177978516,-24.784692764282227,2.3193349838256836,6.927841663360596,0.3822517395019531,3.22489333152771,-6.979142665863037,-2.8839402198791504,6.2434492111206055,2.4159963130950928,0.18319161236286163,1.308807373046875,-2.6503520011901855,1.8674501180648804,-4.603047847747803,-3.400932550430298,3.940999984741211,-0.9686173796653748,-2.2198143005371094,-3.159722328186035,5.834740161895752,5.079407691955566,-1.499969244003296,11.234748840332031,2.9776082038879395,5.827874660491943,7.554138660430908,-10.050027847290039,-3.2360007762908936,1.8254024982452393,2.137650728225708,-0.4843086898326874,2.949903964996338,1.6423373222351074,-1.1099071502685547,-0.3397846221923828,2.50546932220459,-1.5798611640930176,4.91927433013916,-3.3490138053894043,-0.8091987371444702,2.917370080947876,0.7907041311264038,0.057999610900878906,-0.6530746221542358,0.595909833908081,0.05276188999414444,-0.012798664160072803,1.8184013366699219,-1.0781391859054565,-0.5668094158172607,1.7685784101486206,0.5115050673484802,-0.3254633843898773,-0.09095088392496109,-0.7687176465988159,1.616612195968628,-2.7021379470825195,-2.3973968029022217,18.130523681640625,16.524028778076172,16.361265182495117,-12.406750679016113,-4.962475776672363,-0.6172845959663391,-8.062167167663574,-14.066154479980469,-24.43534278869629,-19.342655181884766,22.45647430419922,23.617828369140625,-23.577335357666016,-29.49192237854004
2.1,18.64434051513672,-27.159990310668945,-19.447908401489258,-4.306176662445068,-2.113180637359619,0.36409613490104675,0.029034510254859924,0.15668316185474396,-0.9872220754623413,0.20000000298023224,0.0,0.0,0.0,0.5800723433494568,0.15294989943504333,-0.023138945922255516,1.7384997606277466,-1.1865652799606323,-0.5794159770011902,1.8952178955078125,0.42669206857681274,-0.3592849373817444,-0.11065669357776642,-0.7994723916053772,1.7092314958572388,-2.6460511684417725,-2.3379197120666504,-21.11974334716797,1.3642926216125488,-17.813440322875977,-3.1009633541107178,-14.67668342590332,-0.9404382109642029,29.3669376373291,-0.9248673915863037,16.9162540435791,16.1325740814209,-24.31182861328125,-3.871900796890259,28.876920700073242,25.058914184570312,-0.9686173796653748,-2.2198143005371094,-3.159722328186035,5.834740161895752,5.079407691955566,-1.499969244003296,11.234748840332031,2.9776082038879395,5.827874660491943,7.554138660430908,-10.050027847290039,-3.2360007762908936,1.8254024982452393,2.137650728225708,3.9210000038146973,0.4416235089302063,-8.510538101196289,-5.298031806945801,-2.245558738708496,-3.0552399158477783,-9.319673538208008,1.152544617652893,0.21259135007858276,2.8498988151550293,6.504499912261963,-3.0889267921447754,-9.113801002502441,0.007090259343385696,3.2766153812408447,0.22081175446510315,-1.117419958114624,0.1533493995666504,-4.2552690505981445,-4.249636650085449,1.9806499481201172,-2.6490159034729004,-0.12182766199111938,0.131536602973938,-1.7183548212051392,-1.122779369354248,-0.5918042659759521,-2.8809003829956055,-0.08359229564666748,0.5800723433494568,0.15294989943504333,-0.023138945922255516,1.7384997606277466,-1.1865652799606323,-0.5794159770011902,1.8952178955078125,0.42669206857681274,-0.3592849373817444,-0.11065669357776642,-0.7994723916053772,1.7092314958572388,-2.6460511684417725,-2.3379197120666504,-21.11974334716797,1.3642926216125488,-17.813440322875977,-3.1009633541107178,-14.67668342590332,-0.9404382109642029,29.3669376373291,-0.9248673915863037,16.9162540435791,16.1325740814209,-24.31182861328125,-3.871900796890259,28.876920700073242,25.058914184570312
2.12,27.115774154663086,-5.130380630493164,19.423023223876953,2.0939271450042725,1.7254869937896729,-0.32834592461586,0.02184279076755047,0.18592298030853271,-0.9823215007781982,0.20000000298023224,0.0,0.0,0.0,0.2115299254655838,-0.05099966749548912,-0.3731110692024231,1.7856872081756592,-1.274346113204956,-0.5414850115776062,2.3573720455169678,0.5705978274345398,-0.027660008519887924,0.36275312304496765,-1.1003268957138062,1.3298972845077515,-2.195539951324463,-1.807240605354309,-4.9846720695495605,-17.3507022857666,-17.456525802612305,-9.942667007446289,4.739997386932373,-3.620374917984009,3.7207720279693604,2.4824931621551514,6.074647903442383,25.15152931213379,6.438745021820068,-21.602062225341797,23.775671005249023,28.395706176757812,0.4416235089302063,-8.510538101196289,-5.298031806945801,-2.245558738708496,-3.0552399158477783,-9.319673538208008,1.152544617652893,0.21259135007858276,2.8498988151550293,6.504499912261963,-3.0889267921447754,-9.113801002502441,0.007090259343385696,3.2766153812408447,3.9010000228881836,-0.5730240345001221,1.3408416509628296,-4.676212787628174,4.838794708251953,-1.5170409679412842,-4.75773811340332,1.2314646244049072,2.5515289306640625,-2.494351387023926,0.73891282081604,-2.6941921710968018,-0.35232454538345337,-7.760358810424805,-3.051816701889038,-0.28651201725006104,-0.34832048416137695,-2.518775701522827,0.6704208254814148,-1.968669056892395,-0.9021435976028442,-2.338106393814087,-0.0823676586151123,0.3289039134979248,-5.602079391479492,2.4193973541259766,0.5776644945144653,1.4998377561569214,-3.2478084564208984,0.2115299254655838,-0.05099966749548912,-0.3731110692024231,1.7856872081756592,-1.274346113204956,-0.5414850115776062,2.3573720455169678,0.5705978274345398,-0.027660008519887924,0.36275312304496765,-1.1003268957138062,1.3298972845077515,-2.195539951324463,-1.807240605354309,-4.9846720695495605,-17.3507022857666,-17.456525802612305,-9.942667007446289,4.739997386932373,-3.620374917984009,3.7207720279693604,2.4824931621551514,6.074647903442383,25.15152931213379,6.438745021820068,-21.602062225341797,23.775671005249023,28.395706176757812
2.14,-29.819828033447266,-6.767453670501709,18.319082260131836,2.846238374710083,-0.014420309104025364,-1.0778310298919678,-0.0009426155011169612,0.12631931900978088,-0.9919891953468323,0.20000000298023224,0.0,0.0,0.0,0.193495973944664,-0.38894861936569214,-0.7314218282699585,1.4391846656799316,-1.129974603652954,-0.7496897578239441,2.0975306034088135,0.5388913154602051,-0.06570499390363693,0.7117317318916321,-0.5763475894927979,1.0207985639572144,-1.9432752132415771,-1.6319323778152466,-9.812700271606445,-12.727313995361328,-19.649463653564453,-7.246952056884766,14.80351448059082,-8.726714134216309,-15.820003509521484,-2.6312756538391113,-22.829681396484375,-8.748695373535156,38.41236114501953,5.35802698135376,-29.85589027404785,-28.867889404296875,-0.5730240345001221,1.3408416509628296,-4.676212787628174,4.838794708251953,-1.5170409679412842,-4.75773811340332,1.2314646244049072,2.5515289306640625,-2.494351387023926,0.73891282081604,-2.6941921710968018,-0.35232454538345337,-7.760358810424805,-3.051816701889038,3.88100004196167,3.0450780391693115,-4.6758341789245605,-3.3206050395965576,5.872880458831787,1.0494860410690308,3.4231956005096436,17.780868530273438,7.737907409667969,3.519561529159546,5.152226448059082,-2.5186164379119873,-4.997077465057373,-1.7883278131484985,2.1010735034942627,1.5225390195846558,0.9349430203437805,0.4881807565689087,-2.3379170894622803,2.121797800064087,1.3045132160186768,-1.6603025197982788,8.192334175109863,0.41669178009033203,-2.6160638332366943,2.9364402294158936,3.170853614807129,-0.8225387334823608,-0.6713632345199585,0.193495973944664,-0.38894861936569214,-0.7314218282699585,1.4391846656799316,-1.129974603652954,-0.7496897578239441,2.0975306034088135,0.5388913154602051,-0.06570499390363693,0.7117317318916321,-0.5763475894927979,1.0207985639572144,-1.9432752132415771,-1.6319323778152466,-9.812700271606445,-12.727313995361328,-19.649463653564453,-7.246952056884766,14.80351448059082,-8.726714134216309,-15.820003509521484,-2.6312756538391113,-22.829681396484375,-8.748695373535156,38.41236114501953,5.35802698135376,-29.85589027404785,-28.867889404296875
2.163,24.061527252197266,-11.958839416503906,-29.181371688842773,0.5299984216690063,-1.7348507642745972,1.244633674621582,-0.030511513352394104,0.1328679621219635,-0.990664005279541,0.20000000298023224,0.0,0.0,0.0,-0.05438829958438873,-0.463411808013916,-1.0575474500656128,1.5306192636489868,-0.7857304811477661,-0.9315606355667114,1.9187251329421997,0.5663912892341614,-0.338705837726593,0.4358254373073578,-0.023165393620729446,1.0471429824829102,-2.3997554779052734,-1.7395763397216797,-5.557246208190918,-5.788480281829834,-16.168865203857422,15.615447998046875,16.15057945251465,-5.232628345489502,5.641970157623291,12.00705623626709,16.47203826904297,6.885447025299072,10.670928001403809,-24.032249450683594,-21.176061630249023,29.278528213500977,3.0450780391693115,-4.6758341789245605,-3.3206050395965576,5.872880458831787,1.0494860410690308,3.4231956005096436,17.780868530273438,7.737907409667969,3.519561529159546,5.152226448059082,-2.5186164379119873,-4.997077465057373,-1.7883278131484985,2.1010735034942627,3.859999895095825,-0.24040262401103973,-1.789541244506836,-1.1951791048049927,-1.8041592836380005,-6.746878147125244,-9.21993350982666,0.9244012236595154,-0.7880783677101135,3.808012008666992,5.916751384735107,-6.1363139152526855,-8.13739013671875,-1.3193559646606445,1.7004109621047974,-0.12020131200551987,-2.9632391929626465,0.6324059963226318,-0.894770622253418,-4.199766635894775,1.6867756843566895,-0.5975895524024963,-0.23589935898780823,-1.392156958580017,-2.381577968597412,-0.9020796418190002,-1.0921391248703003,-2.3926949501037598,-0.8716945052146912,-0.072697713971138,-0.597820520401001,-1.235247254371643,1.7116715908050537,-0.5975727438926697,-0.949938952922821,2.007152795791626,0.7192613482475281,-0.12061826139688492,0.6196932196617126,0.06270811706781387,0.7745794057846069,-2.5798377990722656,-1.4748777151107788,1.5980525016784668,-17.01917839050293,-17.61115074157715,19.353151321411133,21.752927780151367,1.5750911235809326,11.065471649169922,16.293851852416992,21.638273239135742,22.756305694580078,6.355770111083984,-28.57353401184082,-12.20353889465332,26.890033721923828
2.18,-50.047977447509766,-14.793718338012695,7.828433513641357,-0.15421360731124878,-1.1422715187072754,1.2290560007095337,-0.052724018692970276,0.1513100117444992,-0.9870792627334595,0.20000000298023224,0.0,0.0,0.0,-0.05290437489748001,-0.7659716010093689,-1.3847391605377197,1.8893518447875977,-0.43106788396835327,-0.906021237373352,2.127091884613037,0.8569749593734741,-0.035868119448423386,0.8471204042434692,0.09934667497873306,0.508497416973114,-2.5715036392211914,-1.215131163597107,-0.13837796449661255,-14.303326606750488,-11.379180908203125,12.046338081359863,2.1216375827789307,1.921586036682129,14.842819213867188,8.29768180847168,-1.7362210750579834,27.641830444335938,-6.000122547149658,-25.87371063232422,20.25305938720703,34.475990295410156,-0.24040262401103973,-1.789541244506836,-1.1951791048049927,-1.8041592836380005,-6.746878147125244,-9.21993350982666,0.9244012236595154,-0.7880783677101135,3.808012008666992,5.916751384735107,-6.1363139152526855,-8.13739013671875,-1.3193559646606445,1.7004109621047974,3.8410000801086426,4.766021728515625,-8.157245635986328,-10.75761890411377,13.2393159866333,6.500001430511475,6.410345077514648,31.022737503051758,14.089146614074707,6.521053791046143,12.021451950073242,-11.334096908569336,-11.041023254394531,-0.08998841047286987,7.502540111541748,2.3830108642578125,3.660200595855713,1.988926887512207,-4.078622817993164,3.615372657775879,4.739126205444336,-5.378809452056885,14.813268661499023,-3.9910483360290527,-1.7668942213058472,6.61965799331665,6.346473217010498,-3.8445115089416504,2.029370069503784,-0.05290437489748001,-0.7659716010093689,-1.3847391605377197,1.8893518447875977,-0.43106788396835327,-0.906021237373352,2.127091884613037,0.8569749593734741,-0.035868119448423386,0.8471204042434692,0.09934667497873306,0.508497416973114,-2.5715036392211914,-1.215131163597107,-0.13837796449661255,-14.303326606750488,-11.379180908203125,12.046338081359863,2.1216375827789307,1.921586036682129,14.842819213867188,8.29768180847168,-1.7362210750579834,27.641830444335938,-6.000122547149658,-25.87371063232422,20.25305938720703,34.475990295410156
2.201,5.2175726890563965,-7.693436622619629,-18.8560791015625,-4.43153190612793,2.004741668701172,-2.0641818046569824,0.01639307104051113,0.18541140854358673,-0.9825242161750793,0.20000000298023224,0.0,0.0,0.0,0.017650820314884186,-0.9805947542190552,-1.422998309135437,1.9052574634552002,-0.7274534702301025,-1.0375771522521973,2.4326257705688477,0.8929048180580139,0.38636553287506104,1.3389250040054321,-0.2451632022857666,0.029173560440540314,-2.2018468379974365,-0.7353782653808594,8.216761589050293,-17.176889419555664,-2.595609426498413,-0.9981800317764282,-22.07793617248535,-14.432652473449707,17.666851043701172,6.221277713775635,25.85954475402832,24.7427978515625,-27.832101821899414,-31.35396385192871,25.463272094726562,29.1960391998291,4.766021728515625,-8.157245635986328,-10.75761890411377,13.2393159866333,6.500001430511475,6.410345077514648,31.022737503051758,14.089146614074707,6.521053791046143,12.021451950073242,-11.334096908569336,-11.041023254394531,-0.08998841047286987,7.502540111541748,3.821000099182129,-0.3536161780357361,-1.3905590772628784,-1.8810877799987793,-0.11282320320606232,-1.8225913047790527,-2.815542459487915,3.242063045501709,1.9246569871902466,5.447723388671875,5.145572185516357,-4.914308547973633,-4.4790754318237305,-1.1810542345046997,-0.16576465964317322,-0.17680808901786804,-0.5010956525802612,1.4522616863250732,-0.6952795386314392,-0.9975712299346924,1.3011860847473145,-0.9405438899993896,0.9229315519332886,-0.7811542749404907,-2.312427043914795,-0.05641160160303116,0.2642285227775574,-0.5635377168655396,-1.8047822713851929,0.017650820314884186,-0.9805947542190552,-1.422998309135437,1.9052574634552002,-0.7274534702301025,-1.0375771522521973,2.4326257705688477,0.8929048180580139,0.38636553287506104,1.3389250040054321,-0.2451632022857666,0.029173560440540314,-2.2018468379974365,-0.7353782653808594,8.216761589050293,-17.176889419555664,-2.595609426498413,-0.9981800317764282,-22.07793617248535,-14.432652473449707,17.666851043701172,6.221277713775635,25.85954475402832,24.7427978515625,-27.832101821899414,-31.35396385192871,25.463272094726562,29.1960391998291
2.221,-6.732434272766113,27.19508934020996,31.647668838500977,-6.608005523681641,-1.0500493049621582,-0.3154646158218384,0.11201318353414536,0.22095797955989838,-0.9688295125961304,0.20000000298023224,0.0,0.0,0.0,0.31143033504486084,-1.3364064693450928,-1.481238603591919,2.0393178462982178,-1.1561553478240967,-1.3767021894454956,2.67082142829895,1.0977494716644287,0.850907564163208,1.6578677892684937,-0.572980523109436,-0.42573192715644836,-2.0207808017730713,-0.5451352596282959,6.904624938964844,-12.727782249450684,3.2746262550354004,7.407475471496582,-18.506031036376953,-6.316141605377197,4.740394115447998,-0.6033861637115479,22.004074096679688,-10.28618335723877,-0.35147035121917725,1.1450518369674683,-22.921815872192383,-20.596818923950195,-0.3536161780357361,-1.3905590772628784,-1.8810877799987793,-0.11282320320606232,-1.8225913047790527,-2.815542459487915,3.242063045501709,1.9246569871902466,5.447723388671875,5.145572185516357,-4.914308547973633,-4.4790754318237305,-1.1810542345046997,-0.16576465964317322,3.8010001182556152,3.5491628646850586,6.156064033508301,2.565178632736206,4.669505596160889,-5.874354362487793,-1.2078888416290283,6.3657307624816895,2.130730152130127,2.7859673500061035,1.6261348724365234,-3.7580254077911377,3.5786452293395996,-2.5160984992980957,-1.414201259613037,1.7745814323425293,-2.526977062225342,0.1213836669921875,3.0780320167541504,-0.19374442100524902,-0.45853257179260254,1.282589316368103,2.4847655296325684,-0.20301270484924316,-2.9799492359161377,2.3347527980804443,0.36726510524749756,3.465322494506836,-2.4290006160736084,0.31143033504486084,-1.3364064693450928,-1.481238603591919,2.0393178462982178,-1.1561553478240967,-1.3767021894454956,2.67082142829895,1.0977494716644287,0.850907564163208,1.6578677892684937,-0.572980523109436,-0.42573192715644836,-2.0207808017730713,-0.5451352596282959,6.904624938964844,-12.727782249450684,3.2746262550354004,7.407475471496582,-18.506031036376953,-6.316141605377197,4.740394115447998,-0.6033861637115479,22.004074096679688,-10.28618335723877,-0.35147035121917725,1.1450518369674683,-22.921815872192383,-20.596818923950195
2.24,-2.5674304962158203,24.02643394470215,-19.359834671020508,-14.493568420410156,-2.5430166721343994,0.7030156850814819,0.2480790615081787,0.36275529861450195,-0.8982568383216858,0.20000000298023224,0.0,0.0,0.0,0.2853364944458008,-1.1735718250274658,-1.2037681341171265,2.1473350524902344,-1.392277717590332,-1.3670092821121216,2.6813106536865234,0.9372467398643494,1.035312533378601,1.3399019241333008,-0.5080651640892029,-0.3297175168991089,-2.465240240097046,-1.0544136762619019,15.298916816711426,17.818679809570312,22.244117736816406,7.488399028778076,-4.124368190765381,9.326704025268555,-4.46897554397583,-16.756502151489258,-21.93180274963379,-25.09942626953125,12.74754524230957,18.967205047607422,-23.12881851196289,-33.45754623413086,3.5491628646850586,6.156064033508301,2.565178632736206,4.669505596160889,-5.874354362487793,-1.2078888416290283,6.3657307624816895,2.130730152130127,2.7859673500061035,1.6261348724365234,-3.7580254077911377,3.5786452293395996,-2.5160984992980957,-1.414201259613037,3.7809998989105225,3.2033092975616455,4.592998027801514,4.7271552085876465,8.7207670211792,-2.9952468872070312,-3.586185932159424,6.504386901855469,0.014313220977783203,9.094326972961426,3.4355573654174805,-8.867741584777832,3.643543243408203,0.21631865203380585,-3.003281831741333,1.6016546487808228,-1.0874234437942505,3.2755634784698486,2.296499013900757,-1.3828929662704468,0.446178674697876,2.3635776042938232,2.554093360900879,-2.757870674133301,-1.6137406826019287,4.3603835105896,-0.6909433603286743,3.497771739959717,-3.223540782928467,0.2853364944458008,-1.1735718250274658,-1.2037681341171265,2.1473350524902344,-1.392277717590332,-1.3670092821121216,2.6813106536865234,0.9372467398643494,1.035312533378601,1.3399019241333008,-0.5080651640892029,-0.3297175168991089,-2.465240240097046,-1.0544136762619019,15.298916816711426,17.818679809570312,22.244117736816406,7.488399028778076,-4.124368190765381,9.326704025268555,-4.46897554397583,-16.756502151489258,-21.93180274963379,-25.09942626953125,12.74754524230957,18.967205047607422,-23.12881851196289,-33.45754623413086
2.2640000000000002,-4.543166160583496,-18.465429306030273,-10.174731254577637,-13.498806953430176,-0.9606517553329468,0.18230772018432617,0.4523771405220032,0.5011669397354126,-0.7376900315284729,0.20000000298023224,0.0,0.0,0.0,0.6520607471466064,-0.8153193593025208,-0.7082051038742065,2.3078999519348145,-1.6114245653152466,-1.06522536277771,2.7019667625427246,0.6296721696853638,0.7091374397277832,0.8951968550682068,-0.4723548889160156,-0.053288351744413376,-2.636482000350952,-1.5935437679290771,20.18180274963379,21.055551528930664,30.46258544921875,9.795087814331055,-10.620719909667969,9.530458450317383,12.666312217712402,-15.335626602172852,5.621219635009766,-16.44247055053711,-23.777013778686523,14.998744010925293,12.311477661132812,-34.25625991821289,3.2033092975616455,4.592998027801514,4.7271552085876465,8.7207670211792,-2.9952468872070312,-3.586185932159424,6.504386901855469,0.014313220977783203,9.094326972961426,3.4355573654174805,-8.867741584777832,3.643543243408203,0.21631865203380585,-3.003281831741333,3.757999897003174,-0.03769659250974655,-4.774428367614746,-5.77916145324707,-2.330066680908203,0.6963949799537659,-2.795372724533081,3.208014488220215,0.8322020769119263,2.1441590785980225,5.350755214691162,-2.4592857360839844,-3.493252754211426,0.28586602210998535,1.603727102279663,-0.018848296254873276,0.7583974599838257,-0.19952046871185303,-2.387214183807373,-0.9874863624572754,1.4037775993347168,-2.889580726623535,0.9059072732925415,0.4463571310043335,-1.5789669752120972,-1.1650333404541016,-0.2819989323616028,-0.07062637805938721,-0.9200364351272583,0.8456658124923706,-0.5962537527084351,-0.4006766378879547,2.4268600940704346,-1.6726200580596924,-1.036051869392395,2.8138411045074463,0.4743298292160034,0.8994314670562744,0.7653299570083618,-0.697496235370636,0.10442817211151123,-2.4990975856781006,-1.8537989854812622,21.170698165893555,22.50312042236328,31.46963119506836,13.491751670837402,-0.487900972366333,-2.1650331020355225,11.02937126159668,-16.832866668701172,24.641122817993164,-10.69788646697998,-24.114337921142578,20.48666000366211,16.786882400512695,-22.240116119384766
