timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.723,0.14705003798007965,-1.1231019496917725,5.192746162414551,3.123711585998535,-0.5648587942123413,1.3082408905029297,-0.17776311933994293,0.19212067127227783,-0.965137243270874,0.20000000298023224,0.0,0.0,0.0,0.21299077570438385,-0.010251229628920555,-1.388156533241272,0.9440025091171265,0.38423120975494385,0.4592146873474121,0.041841864585876465,-0.6526407599449158,-1.4814221858978271,-1.1769038438796997,2.1241331100463867,2.45501446723938,-3.1362688541412354,-2.868813991546631,-4.0342302322387695,-1.8960920572280884,-6.669565677642822,5.358438968658447,-1.003938913345337,-3.218247175216675,0.6468209028244019,1.8528326749801636,0.6905955672264099,3.1567916870117188,-0.050832200795412064,-5.397775173187256,0.30541110038757324,7.910844802856445,0.2929357588291168,0.08291716128587723,-2.69793963432312,1.759995698928833,0.0419653095304966,-0.10493144392967224,1.4726253747940063,0.23672601580619812,-0.2791135907173157,0.31186360120773315,0.9483714699745178,1.3952860832214355,-3.411566972732544,-2.233750343322754,5.298999786376953,0.24675992131233215,-0.08976476639509201,-2.6255383491516113,1.8016927242279053,0.21280153095722198,-0.3360273241996765,1.805352807044983,0.014908760786056519,-0.4403904378414154,0.49582353234291077,0.9273775219917297,1.543236255645752,-3.5470168590545654,-2.167731761932373,0.12337996065616608,0.5166007876396179,-1.4917951822280884,-0.044882383197546005,0.24218633770942688,-1.0236881971359253,-1.3127691745758057,0.20457643270492554,2.139688730239868,-3.495408535003662,0.9008463621139526,-0.6906455755233765,2.447618007659912,-2.8057658672332764,0.17794722318649292,-0.018236899748444557,-1.4386835098266602,0.9667612314224243,0.37548115849494934,0.42626646161079407,0.040304187685251236,-0.6090244650840759,-1.4787592887878418,-1.153932809829712,2.1219489574432373,2.4434213638305664,-3.1334757804870605,-2.912668228149414,-2.9926395416259766,0.22401414811611176,-3.3716728687286377,1.6347270011901855,-0.8139801621437073,-3.305997133255005,-0.7361943125724792,4.0689215660095215,-0.19782845675945282,1.680275321006775,-0.2901355028152466,0.21523816883563995,0.07923035323619843,-6.205780506134033
0.742,0.14598670601844788,-0.9660337567329407,5.462671279907227,0.489046186208725,-0.3818781077861786,1.6628371477127075,-0.17880599200725555,0.15603773295879364,-0.9714322686195374,0.20000000298023224,0.0,0.0,0.0,0.1498459130525589,-0.019241532310843468,-1.4516452550888062,0.9841828942298889,0.3753068745136261,0.4037051498889923,0.03691915050148964,-0.589896023273468,-1.5006639957427979,-1.1356008052825928,2.1110856533050537,2.456265449523926,-3.1385605335235596,-2.9480667114257812,-2.5926012992858887,-1.7386363744735718,0.630665123462677,2.19722056388855,0.8498141765594482,1.7785093784332275,0.9368196725845337,-0.17427827417850494,-2.6284711360931396,-1.184678077697754,-2.0425150394439697,2.5793116092681885,-1.179209589958191,-0.5037738680839539,0.24675992131233215,-0.08976476639509201,-2.6255383491516113,1.8016927242279053,0.21280153095722198,-0.3360273241996765,1.805352807044983,0.014908760786056519,-0.4403904378414154,0.49582353234291077,0.9273775219917297,1.543236255645752,-3.5470168590545654,-2.167731761932373,5.2789998054504395,0.655098557472229,0.1362922340631485,-2.435591459274292,1.5462825298309326,0.13811741769313812,-0.005309313535690308,1.7077467441558838,0.2652929127216339,-0.37540706992149353,0.03686937689781189,0.7891478538513184,1.6062555313110352,-3.21653413772583,-2.4545040130615234,0.3275492787361145,0.4792587161064148,-1.4593034982681274,0.06814611703157425,0.4075453281402588,-1.253165364265442,-1.217795729637146,0.15577340126037598,2.0705738067626953,-3.330167055130005,0.7731412649154663,-0.5654535293579102,2.479127883911133,-2.9491519927978516,0.13879737257957458,-0.025492724031209946,-1.423761248588562,1.0145788192749023,0.38109901547431946,0.41448676586151123,0.05211695656180382,-0.6046818494796753,-1.5216807126998901,-1.1342957019805908,2.092442035675049,2.4835517406463623,-3.1401429176330566,-2.935551643371582,-0.14153537154197693,0.12457448989152908,4.278980731964111,3.563661813735962,0.34155938029289246,0.32600370049476624,1.8958804607391357,-2.266627550125122,-2.029834508895874,1.5454225540161133,-1.5527207851409912,2.5608479976654053,0.035807352513074875,2.3770854473114014
0.76,0.14598670601844788,-0.9660337567329407,5.462671279907227,-2.2176096439361572,-0.4077112078666687,1.298228144645691,-0.1814126819372177,0.1837538331747055,-0.9660869240760803,0.20000000298023224,0.0,0.0,0.0,0.14460386335849762,-0.010707085952162743,-1.362643837928772,1.0413849353790283,0.3795470893383026,0.42188313603401184,0.06960301101207733,-0.6169810891151428,-1.5368820428848267,-1.145146369934082,2.0744268894195557,2.4989023208618164,-3.1346850395202637,-2.9463272094726562,1.2035542726516724,3.147430658340454,7.687857151031494,0.12172836065292358,-0.34198063611984253,1.4106571674346924,1.581236481666565,0.6155301928520203,-1.2120743989944458,-4.328549861907959,-2.8483853340148926,-0.5541631579399109,0.6398429870605469,-3.248328447341919,0.655098557472229,0.1362922340631485,-2.435591459274292,1.5462825298309326,0.13811741769313812,-0.005309313535690308,1.7077467441558838,0.2652929127216339,-0.37540706992149353,0.03686937689781189,0.7891478538513184,1.6062555313110352,-3.21653413772583,-2.4545040130615234,5.261000156402588,0.6703824400901794,0.08191419392824173,-2.2917797565460205,1.4125066995620728,0.1413627713918686,0.22274024784564972,1.8814384937286377,0.2606527507305145,-0.3891897201538086,-0.2139822393655777,0.662779688835144,1.5570299625396729,-3.1741461753845215,-2.4824068546295166,0.3351912200450897,0.48088139295578003,-1.4661948680877686,0.040957096964120865,0.5215701460838318,-1.3785911798477173,-1.1458898782730103,0.24261927604675293,2.007389783859253,-3.3089730739593506,0.7062533497810364,-0.5677735805511475,2.454514980316162,-2.9631032943725586,0.14460386335849762,-0.010707085952162743,-1.362643837928772,1.0413849353790283,0.3795470893383026,0.42188313603401184,0.06960301101207733,-0.6169810891151428,-1.5368820428848267,-1.145146369934082,2.0744268894195557,2.4989023208618164,-3.1346850395202637,-2.9463272094726562,1.2035542726516724,3.147430658340454,7.687857151031494,0.12172836065292358,-0.34198063611984253,1.4106571674346924,1.581236481666565,0.6155301928520203,-1.2120743989944458,-4.328549861907959,-2.8483853340148926,-0.5541631579399109,0.6398429870605469,-3.248328447341919
0.78,0.2040581852197647,-0.9726316928863525,5.874207496643066,-0.07878983020782471,0.6946048736572266,0.36345916986465454,-0.16812041401863098,0.2050972729921341,-0.9641942977905273,0.20000000298023224,0.0,0.0,0.0,0.16916361451148987,0.05364491418004036,-1.2440885305404663,1.0626857280731201,0.3715595602989197,0.44243746995925903,0.07275780290365219,-0.6128329038619995,-1.5700825452804565,-1.2567007541656494,2.0664334297180176,2.440192222595215,-3.140227794647217,-2.9266393184661865,0.7491674423217773,2.390418291091919,4.65765905380249,-0.19803199172019958,-0.347833514213562,1.395972490310669,1.0386003255844116,0.8885130882263184,-1.4071439504623413,-6.079011917114258,-1.9242528676986694,-3.6100847721099854,0.057210151106119156,0.3031437397003174,0.6703824400901794,0.08191419392824173,-2.2917797565460205,1.4125066995620728,0.1413627713918686,0.22274024784564972,1.8814384937286377,0.2606527507305145,-0.3891897201538086,-0.2139822393655777,0.662779688835144,1.5570299625396729,-3.1741461753845215,-2.4824068546295166,5.241000175476074,0.5383914709091187,0.02475550025701523,-2.4244372844696045,1.6592881679534912,0.1403760462999344,0.08482536673545837,1.9017350673675537,0.246423602104187,-0.534479022026062,-0.0970621109008789,0.6505113244056702,1.680897831916809,-3.4552180767059326,-2.610926389694214,0.2691957354545593,0.48038801550865173,-1.53883957862854,0.012377750128507614,0.4526126980781555,-1.3201310634613037,-1.2122186422348022,0.25276756286621094,2.001255750656128,-3.4495091438293457,0.8296440839767456,-0.5748881697654724,2.516448974609375,-3.0273633003234863,0.16916361451148987,0.05364491418004036,-1.2440885305404663,1.0626857280731201,0.3715595602989197,0.44243746995925903,0.07275780290365219,-0.6128329038619995,-1.5700825452804565,-1.2567007541656494,2.0664334297180176,2.440192222595215,-3.140227794647217,-2.9266393184661865,0.7491674423217773,2.390418291091919,4.65765905380249,-0.19803199172019958,-0.347833514213562,1.395972490310669,1.0386003255844116,0.8885130882263184,-1.4071439504623413,-6.079011917114258,-1.9242528676986694,-3.6100847721099854,0.057210151106119156,0.3031437397003174
0.801,0.2040581852197647,-0.9726316928863525,5.874207496643066,1.2723212242126465,0.19645307958126068,-0.606214702129364,-0.15850234031677246,0.18820565938949585,-0.9692552089691162,0.20000000298023224,0.0,0.0,0.0,0.17339970171451569,0.07230880111455917,-1.1926555633544922,1.0360643863677979,0.373759925365448,0.45879241824150085,0.11182902008295059,-0.5967889428138733,-1.5917470455169678,-1.3141083717346191,2.0007457733154297,2.427279233932495,-3.1400020122528076,-2.986833333969116,-0.14610908925533295,-0.4235641658306122,-0.36435917019844055,-3.0169811248779297,0.7101075649261475,1.41947340965271,3.162966728210449,0.9480416774749756,-0.20534585416316986,-3.3633925914764404,-3.3049941062927246,2.0254228115081787,0.000497243192512542,-8.571484565734863,0.5383914709091187,0.02475550025701523,-2.4244372844696045,1.6592881679534912,0.1403760462999344,0.08482536673545837,1.9017350673675537,0.246423602104187,-0.534479022026062,-0.0970621109008789,0.6505113244056702,1.680897831916809,-3.4552180767059326,-2.610926389694214,5.2210001945495605,0.3227105140686035,0.005948711186647415,-2.425858736038208,1.6788737773895264,0.17387644946575165,-0.11823256313800812,1.5549702644348145,0.13602294027805328,-0.6699191331863403,0.15995928645133972,0.8040540814399719,1.5474441051483154,-3.5139434337615967,-2.5454366207122803,0.16135525703430176,0.49713823199272156,-1.6065595149993896,0.0029743555933237076,0.3510837256908417,-1.1916203498840332,-1.212929368019104,0.07938516139984131,2.0780270099639893,-3.4788718223571777,0.8394368886947632,-0.6300885081291199,2.4497220516204834,-2.9946184158325195,0.1728891283273697,0.0687151551246643,-1.2089824676513672,0.982726514339447,0.3826587498188019,0.472417950630188,0.14638261497020721,-0.5886858701705933,-1.5897190570831299,-1.3449290990829468,1.9763482809066772,2.4405367374420166,-3.140000104904175,-3.030552864074707,0.14547114074230194,-0.23920269310474396,-2.405946731567383,-6.800495147705078,1.040776252746582,1.170915961265564,3.5333304405212402,0.6608253121376038,0.4753784239292145,-2.575845718383789,-1.697729468345642,1.082926630973816,5.966122989775613e-05,-1.5166271924972534
0.82,0.12117858976125717,-0.6708264350891113,6.162083148956299,0.13236811757087708,-0.1601489782333374,-0.5138088464736938,-0.162350133061409,0.1705223023891449,-0.9718871116638184,0.20000000298023224,0.0,0.0,0.0,0.173151433467865,0.06885665655136108,-1.2305165529251099,0.9403634667396545,0.4002073407173157,0.47645169496536255,0.16260431706905365,-0.599668025970459,-1.605146884918213,-1.3566335439682007,1.982954978942871,2.455963134765625,-3.135709047317505,-3.0141713619232178,0.06730557233095169,0.3689728081226349,-1.062901496887207,-0.20783765614032745,1.7754242420196533,-0.27998262643814087,-0.3476065397262573,-2.0153563022613525,-1.1905685663223267,-0.10265519469976425,2.761221170425415,2.690227746963501,0.7004607319831848,1.4909398555755615,0.3227105140686035,0.005948711186647415,-2.425858736038208,1.6788737773895264,0.17387644946575165,-0.11823256313800812,1.5549702644348145,0.13602294027805328,-0.6699191331863403,0.15995928645133972,0.8040540814399719,1.5474441051483154,-3.5139434337615967,-2.5454366207122803,5.201000213623047,0.41733235120773315,0.10066945850849152,-2.578435182571411,1.7918970584869385,-0.12097930908203125,0.07329607009887695,1.83025062084198,0.28274160623550415,-0.6418976187705994,-0.020744604989886284,0.5634472966194153,1.6849780082702637,-3.50370717048645,-2.7434613704681396,0.20866617560386658,0.3497103452682495,-1.5925488471984863,0.05033472925424576,0.4468480348587036,-1.2819722890853882,-1.2892175912857056,0.21702533960342407,1.957723617553711,-3.4737534523010254,0.8959485292434692,-0.5567291975021362,2.518488883972168,-3.093630790710449,0.173151433467865,0.06885665655136108,-1.2305165529251099,0.9403634667396545,0.4002073407173157,0.47645169496536255,0.16260431706905365,-0.599668025970459,-1.605146884918213,-1.3566335439682007,1.982954978942871,2.455963134765625,-3.135709047317505,-3.0141713619232178,0.06730557233095169,0.3689728081226349,-1.062901496887207,-0.20783765614032745,1.7754242420196533,-0.27998262643814087,-0.3476065397262573,-2.0153563022613525,-1.1905685663223267,-0.10265519469976425,2.761221170425415,2.690227746963501,0.7004607319831848,1.4909398555755615
0.84,0.12117858976125717,-0.6708264350891113,6.162083148956299,0.3561381697654724,-0.21840088069438934,-0.5041800737380981,-0.16846925020217896,0.16553549468517303,-0.971707820892334,0.20000000298023224,0.0,0.0,0.0,0.17486806213855743,0.07722774893045425,-1.2513927221298218,0.9374445080757141,0.41620948910713196,0.4687540829181671,0.15494601428508759,-0.6026499271392822,-1.5997250080108643,-1.3546805381774902,2.0222532749176025,2.493267774581909,-3.1406338214874268,-3.0810396671295166,0.3180093467235565,-0.0532289519906044,-3.071354627609253,-1.1435636281967163,-0.758263349533081,-0.2659263014793396,0.6897359490394592,1.3157870769500732,0.9741191267967224,0.06610351800918579,0.24200549721717834,0.9766502976417542,0.1575266271829605,-5.41178035736084,0.41733235120773315,0.10066945850849152,-2.578435182571411,1.7918970584869385,-0.12097930908203125,0.07329607009887695,1.83025062084198,0.28274160623550415,-0.6418976187705994,-0.020744604989886284,0.5634472966194153,1.6849780082702637,-3.50370717048645,-2.7434613704681396,5.181000232696533,0.3956752419471741,0.13798664510250092,-2.4410786628723145,1.798937439918518,-0.008093588054180145,0.005497343838214874,1.7503560781478882,0.09524521231651306,-0.5727296471595764,-0.012290721759200096,0.7088701725006104,1.6122105121612549,-3.531637668609619,-2.7010462284088135,0.19783762097358704,0.40615320205688477,-1.55796480178833,0.06899332255125046,0.4129486680030823,-1.2777453660964966,-1.2205393314361572,0.17707806825637817,2.030435085296631,-3.4877188205718994,0.899468719959259,-0.6504773497581482,2.482105255126953,-3.072422981262207,0.17486806213855743,0.07722774893045425,-1.2513927221298218,0.9374445080757141,0.41620948910713196,0.4687540829181671,0.15494601428508759,-0.6026499271392822,-1.5997250080108643,-1.3546805381774902,2.0222532749176025,2.493267774581909,-3.1406338214874268,-3.0810396671295166,0.3180093467235565,-0.0532289519906044,-3.071354627609253,-1.1435636281967163,-0.758263349533081,-0.2659263014793396,0.6897359490394592,1.3157870769500732,0.9741191267967224,0.06610351800918579,0.24200549721717834,0.9766502976417542,0.1575266271829605,-5.41178035736084
0.861,0.1685597151517868,-0.5200965404510498,6.406784534454346,-0.4308082163333893,0.20659872889518738,-0.1521598845720291,-0.17159602046012878,0.16505159437656403,-0.9712429046630859,0.20000000298023224,0.0,0.0,0.0,0.19319526851177216,0.08038697391748428,-1.302810549736023,0.9048730731010437,0.3956017792224884,0.46105310320854187,0.16165657341480255,-0.588757336139679,-1.5758109092712402,-1.3480499982833862,2.0332765579223633,2.4860191345214844,-3.135730743408203,-3.0714752674102783,1.3547738790512085,0.4012325406074524,-0.7547329068183899,-1.1268749237060547,-0.8219189047813416,-0.4123615026473999,-0.45818233489990234,-0.5437523722648621,0.7621811628341675,-0.06448613852262497,0.6062741279602051,-0.8869022727012634,0.019184917211532593,2.1506803035736084,0.3956752419471741,0.13798664510250092,-2.4410786628723145,1.798937439918518,-0.008093588054180145,0.005497343838214874,1.7503560781478882,0.09524521231651306,-0.5727296471595764,-0.012290721759200096,0.7088701725006104,1.6122105121612549,-3.531637668609619,-2.7010462284088135,5.160999774932861,0.550717830657959,0.23166599869728088,-2.4846103191375732,1.8068256378173828,-0.11208726465702057,0.17975619435310364,1.8446999788284302,0.21875685453414917,-0.5212933421134949,-0.25993603467941284,0.5450912714004517,1.7747358083724976,-3.5271012783050537,-2.784081220626831,0.2753589153289795,0.35415637493133545,-1.532246708869934,0.11583299934864044,0.5000780820846558,-1.401568055152893,-1.2423051595687866,0.22425001859664917,1.9485456943511963,-3.4854507446289062,0.9034128189086914,-0.588721513748169,2.5633678436279297,-3.113940715789795,0.20677296817302704,0.08515830338001251,-1.3004558086395264,0.9041924476623535,0.38858628273010254,0.45759138464927673,0.15459425747394562,-0.5987549424171448,-1.5714935064315796,-1.3516372442245483,2.0400707721710205,2.4822728633880615,-3.1403517723083496,-3.0679426193237305,1.2386903762817383,0.5018511414527893,0.9078830480575562,0.22261199355125427,-0.5650546550750732,-0.3767080307006836,-1.163899540901184,-1.1464520692825317,0.30165091156959534,-0.3399490714073181,0.7349432706832886,-0.34894147515296936,0.0853535607457161,-0.12191445380449295
0.881,0.1685597151517868,-0.5200965404510498,6.406784534454346,-0.6793854236602783,0.27776408195495605,-0.16046714782714844,-0.16672678291797638,0.17747057974338531,-0.9699001908302307,0.20000000298023224,0.0,0.0,0.0,0.21966694295406342,0.09695996344089508,-1.2916388511657715,0.9118111729621887,0.38400837779045105,0.46309420466423035,0.14583086967468262,-0.6021100282669067,-1.565911889076233,-1.3769145011901855,2.0466089248657227,2.491861581802368,-3.140043020248413,-3.1066787242889404,0.8955438733100891,1.6414592266082764,0.5581952333450317,0.8786255121231079,0.13134193420410156,0.7919582724571228,-0.5720784068107605,0.13094323873519897,-0.8515486121177673,-2.0857222080230713,0.4264983832836151,1.8762483596801758,0.009452768601477146,-4.607869625091553,0.550717830657959,0.23166599869728088,-2.4846103191375732,1.8068256378173828,-0.11208726465702057,0.17975619435310364,1.8446999788284302,0.21875685453414917,-0.5212933421134949,-0.25993603467941284,0.5450912714004517,1.7747358083724976,-3.5271012783050537,-2.784081220626831,5.140999794006348,0.537908673286438,0.20122496783733368,-2.432008981704712,1.7800017595291138,-0.12118436396121979,0.1834757775068283,1.8527566194534302,0.21401765942573547,-0.4934317469596863,-0.2743835151195526,0.611486554145813,1.6252696514129639,-3.5431995391845703,-2.80851674079895,0.268954336643219,0.34960782527923584,-1.5183159112930298,0.10061248391866684,0.5019378662109375,-1.4087917804718018,-1.216004490852356,0.22827833890914917,1.981743335723877,-3.493499755859375,0.8900008797645569,-0.5910911560058594,2.4886348247528076,-3.1261582374572754,0.2292409986257553,0.11036664992570877,-1.286361575126648,0.9176586270332336,0.38626933097839355,0.46842944622039795,0.14136452972888947,-0.6014156341552734,-1.5742449760437012,-1.3923362493515015,2.048335313796997,2.5092215538024902,-3.1400058269500732,-3.122732639312744,0.9530565738677979,0.9616739153862,0.4981820583343506,0.3141590654850006,0.2985231578350067,0.3207551836967468,-0.3128202259540558,0.12241038680076599,-0.8031546473503113,-1.1312363147735596,-0.06998831778764725,1.6311564445495605,0.0011278806487098336,0.06814736127853394
0.9,0.37665051221847534,-0.6705735921859741,6.587774276733398,-0.04884859174489975,0.23962722718715668,-0.1153985783457756,-0.16218659281730652,0.18430432677268982,-0.9693953990936279,0.20000000298023224,0.0,0.0,0.0,0.23618434369564056,0.11621160805225372,-1.2798793315887451,0.912423312664032,0.38783612847328186,0.4734671115875244,0.1379833072423935,-0.5945965051651001,-1.5791436433792114,-1.4071184396743774,2.048666477203369,2.5056889057159424,-3.1400039196014404,-3.1232707500457764,0.5042740106582642,0.38075265288352966,0.7537010908126831,-0.9562044143676758,0.1446070820093155,0.38148972392082214,-0.4569494128227234,0.8510382771492004,-0.4494183361530304,-1.0887871980667114,-0.12757529318332672,-0.9935316443443298,0.00020526412117760628,-0.20097845792770386,0.537908673286438,0.20122496783733368,-2.432008981704712,1.7800017595291138,-0.12118436396121979,0.1834757775068283,1.8527566194534302,0.21401765942573547,-0.4934317469596863,-0.2743835151195526,0.611486554145813,1.6252696514129639,-3.5431995391845703,-2.80851674079895,5.120999813079834,0.5472218990325928,0.11772719025611877,-2.582726001739502,1.8658826351165771,-0.07452167570590973,0.1444588005542755,1.90261709690094,0.1581541895866394,-0.6687948107719421,-0.28119486570358276,0.5522462129592896,1.7203469276428223,-3.648214340209961,-2.8983051776885986,0.2736109495162964,0.37293916940689087,-1.6059974431991577,0.05886359512805939,0.4824293851852417,-1.412197470664978,-1.291363000869751,0.25320857763290405,1.9521231651306152,-3.5460071563720703,0.9329413175582886,-0.6190228462219238,2.5361733436584473,-3.1710524559020996,0.23618434369564056,0.11621160805225372,-1.2798793315887451,0.912423312664032,0.38783612847328186,0.4734671115875244,0.1379833072423935,-0.5945965051651001,-1.5791436433792114,-1.4071184396743774,2.048666477203369,2.5056889057159424,-3.1400039196014404,-3.1232707500457764,0.5042740106582642,0.38075265288352966,0.7537010908126831,-0.9562044143676758,0.1446070820093155,0.38148972392082214,-0.4569494128227234,0.8510382771492004,-0.4494183361530304,-1.0887871980667114,-0.12757529318332672,-0.9935316443443298,0.00020526412117760628,-0.20097845792770386
