timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-1.5330162048339844,12.783608436584473,-4.668337821960449,6.211729526519775,1.6970421075820923,-1.4688924551010132,-0.08864246308803558,-0.038288895040750504,-0.9953272938728333,0.0,0.0,0.0,0.0,0.4347561299800873,0.5207961797714233,-0.31483423709869385,0.1266724169254303,-0.15027162432670593,-0.0752253532409668,-0.32394787669181824,-0.6487122774124146,-1.2116851806640625,-0.8969604969024658,1.271504282951355,1.5888997316360474,-2.883300304412842,-2.911895513534546,-1.504598617553711,2.9678239822387695,-6.217735767364502,-8.412272453308105,-18.553586959838867,-22.58779525756836,9.80105972290039,-0.6491252779960632,22.187498092651367,23.44853401184082,-19.57584571838379,-17.42385482788086,20.777507781982422,23.432397842407227,-1.6570881605148315,-6.459396839141846,-5.078789234161377,-2.401787042617798,-0.6629847288131714,-4.068510055541992,1.9788904190063477,-0.4810066223144531,1.462169885635376,5.154275894165039,1.4124207496643066,-4.452230930328369,-1.036327838897705,1.4832123517990112,5.801000118255615,0.5898763537406921,1.1945997476577759,2.440385580062866,4.89230489730835,0.07256145775318146,-0.6518699526786804,2.839747667312622,-0.27886146306991577,3.4648427963256836,1.0470726490020752,-1.988315224647522,0.9325373768806458,-0.8587144017219543,-0.04419221729040146,0.29493817687034607,0.44648072123527527,0.46082139015197754,0.5972998738288879,0.08426502346992493,-0.7480636835098267,1.220192790031433,0.7217738628387451,0.6818423867225647,-2.151257276535034,2.446152448654175,-0.8375307321548462,2.142268657684326,-1.7439961433410645,0.3409561216831207,0.5027190446853638,-0.4328305125236511,0.0017543801805004478,-0.26801979541778564,-0.20604556798934937,-0.23625411093235016,-0.6435715556144714,-1.0091543197631836,-0.7292050123214722,1.1822413206100464,1.3744406700134277,-2.6480255126953125,-2.65519380569458,-14.162479400634766,-2.956234931945801,-14.420079231262207,-12.256805419921875,-5.000949382781982,-1.6172255277633667,8.117508888244629,0.9391944408416748,17.39118194580078,7.968081951141357,1.707624077796936,-20.984867095947266,25.100162506103516,26.641361236572266
0.24,8.781753540039062,-14.479501724243164,-11.186537742614746,-0.45857927203178406,-5.039157867431641,-3.074087142944336,-0.006840170826762915,-0.0036503574810922146,-0.9999699592590332,0.0,0.0,0.0,0.0,0.20780983567237854,0.49866625666618347,-0.5729190111160278,-0.08366857469081879,-0.2665490210056305,-0.1781802773475647,-0.11709059774875641,-0.640634298324585,-0.8169288039207458,-0.709700882434845,1.1850001811981201,1.2061437368392944,-2.4100873470306396,-2.4538214206695557,-10.120593070983887,1.784479022026062,-11.353132247924805,-4.615418910980225,2.790886163711548,3.3924522399902344,18.256725311279297,-4.296823978424072,21.156400680541992,-2.6181869506835938,-12.094380378723145,-5.583641529083252,24.470945358276367,20.715190887451172,0.5898763537406921,1.1945997476577759,2.440385580062866,4.89230489730835,0.07256145775318146,-0.6518699526786804,2.839747667312622,-0.27886146306991577,3.4648427963256836,1.0470726490020752,-1.988315224647522,0.9325373768806458,-0.8587144017219543,-0.04419221729040146,5.781000137329102,-0.9293676018714905,-5.372226238250732,-3.401136875152588,-1.419933557510376,-1.6538749933242798,-5.374655246734619,0.6832518577575684,-0.18659743666648865,1.60569429397583,4.273861408233643,-0.40850239992141724,-4.507874488830566,-0.9003693461418152,2.59533429145813,-0.46468380093574524,-0.41673749685287476,-0.4687528610229492,-2.686113119125366,-2.277127742767334,0.865330696105957,-1.700568437576294,-0.35647404193878174,1.4717488288879395,-2.1720845699310303,-0.709966778755188,-0.7913987040519714,-0.5779372453689575,-0.4242328405380249,0.20780983567237854,0.49866625666618347,-0.5729190111160278,-0.08366857469081879,-0.2665490210056305,-0.1781802773475647,-0.11709059774875641,-0.640634298324585,-0.8169288039207458,-0.709700882434845,1.1850001811981201,1.2061437368392944,-2.4100873470306396,-2.4538214206695557,-10.120593070983887,1.784479022026062,-11.353132247924805,-4.615418910980225,2.790886163711548,3.3924522399902344,18.256725311279297,-4.296823978424072,21.156400680541992,-2.6181869506835938,-12.094380378723145,-5.583641529083252,24.470945358276367,20.715190887451172
0.263,-33.34491729736328,-4.552038192749023,44.06626892089844,3.0500328540802,-2.8926618099212646,-1.534050703048706,0.07279142737388611,-0.01795157790184021,-0.9971855878829956,0.0,0.0,0.0,0.0,0.08182097971439362,0.560519278049469,-0.6922107338905334,-0.052969563752412796,-0.15079209208488464,-0.1543431133031845,0.1457936316728592,-0.8077694773674011,-0.46310389041900635,-0.5755109786987305,1.0610355138778687,1.3207817077636719,-2.5834553241729736,-1.951876163482666,-5.909627437591553,-3.858281135559082,-6.895199298858643,-1.9814690351486206,3.6435248851776123,-8.36729621887207,-2.8818705081939697,-3.099428653717041,-3.7124974727630615,24.570383071899414,13.912415504455566,-8.664280891418457,-8.758488655090332,32.8731689453125,-0.9293676018714905,-5.372226238250732,-3.401136875152588,-1.419933557510376,-1.6538749933242798,-5.374655246734619,0.6832518577575684,-0.18659743666648865,1.60569429397583,4.273861408233643,-0.40850239992141724,-4.507874488830566,-0.9003693461418152,2.59533429145813,5.760000228881836,4.722169876098633,-4.257160186767578,-1.6454458236694336,7.592150688171387,-0.5316472053527832,2.469893217086792,17.685331344604492,8.912911415100098,3.2523748874664307,4.051921367645264,-2.1732048988342285,-1.979127287864685,0.195672407746315,2.5464820861816406,2.3610849380493164,0.14437639713287354,0.3545874357223511,-2.128580093383789,1.6451466083526611,0.7543606758117676,-0.8227229118347168,8.14456558227539,0.5893975496292114,-1.6240637302398682,3.7960753440856934,3.7583556175231934,0.6864363551139832,-0.44865894317626953,0.019204523414373398,0.5284922122955322,-0.7710554599761963,-0.09648006409406662,-0.15183496475219727,-0.27094128727912903,0.07851562649011612,-0.8025072813034058,-0.4438765048980713,-0.33273154497146606,1.2396697998046875,1.2832255363464355,-2.633406400680542,-1.9155958890914917,-9.552226066589355,-3.636488676071167,-8.458701133728027,-6.053677082061768,-2.1468188762664795,-13.91171646118164,-8.472500801086426,1.2417664527893066,2.361496686935425,26.157535552978516,17.05540657043457,-1.2094104290008545,-0.744114100933075,-7.51076078414917
0.281,18.894018173217773,21.6132869720459,44.98921585083008,3.5687310695648193,-0.3885105550289154,-4.128798961639404,0.11886027455329895,0.06187678501009941,-0.9909811019897461,0.0,0.0,0.0,0.0,-0.07270261645317078,0.4904215335845947,-0.8551843166351318,-0.16707997024059296,-0.19723278284072876,-0.4094732701778412,0.017747757956385612,-0.8351055383682251,-0.36967048048973083,-0.0926472395658493,1.3212435245513916,1.2880101203918457,-2.614361524581909,-1.9237241744995117,-3.5818634033203125,-2.993671178817749,-7.457385540008545,-6.1886444091796875,-5.549781799316406,-11.375990867614746,-0.42288053035736084,-8.533016204833984,14.379294395446777,20.59383773803711,-4.444033145904541,2.7152886390686035,1.7511928081512451,8.6166353225708,4.722169876098633,-4.257160186767578,-1.6454458236694336,7.592150688171387,-0.5316472053527832,2.469893217086792,17.685331344604492,8.912911415100098,3.2523748874664307,4.051921367645264,-2.1732048988342285,-1.979127287864685,0.195672407746315,2.5464820861816406,5.741000175476074,1.4999501705169678,6.580599784851074,-0.39490365982055664,3.550717353820801,-4.660377502441406,-2.3504064083099365,3.29248046875,1.3093864917755127,-1.2965431213378906,0.08676542341709137,-3.1174025535583496,-0.6858027577400208,-6.979078769683838,-3.9500534534454346,0.7499750852584839,-1.919988751411438,-1.9198715686798096,3.290299892425537,-0.7650032043457031,-1.2282172441482544,-0.19745182991027832,0.9481402635574341,0.11729872226715088,-5.21143913269043,1.7753586769104004,-0.04340672492980957,1.3330986499786377,-3.6969265937805176,-0.07270261645317078,0.4904215335845947,-0.8551843166351318,-0.16707997024059296,-0.19723278284072876,-0.4094732701778412,0.017747757956385612,-0.8351055383682251,-0.36967048048973083,-0.0926472395658493,1.3212435245513916,1.2880101203918457,-2.614361524581909,-1.9237241744995117,-3.5818634033203125,-2.993671178817749,-7.457385540008545,-6.1886444091796875,-5.549781799316406,-11.375990867614746,-0.42288053035736084,-8.533016204833984,14.379294395446777,20.59383773803711,-4.444033145904541,2.7152886390686035,1.7511928081512451,8.6166353225708
0.3,55.249916076660156,9.637916564941406,41.25778579711914,-7.574551582336426,2.5185282230377197,-5.59325647354126,0.09056676924228668,0.026132509112358093,-0.9955474734306335,0.0,0.0,0.0,0.0,0.09289178997278214,0.5494160056114197,-0.9417448043823242,-0.18604573607444763,-0.2043658345937729,-0.5305012464523315,0.16256237030029297,-0.9980443716049194,-0.1727488785982132,0.13421005010604858,0.9857890605926514,1.3035527467727661,-2.767315149307251,-1.8902479410171509,19.925857543945312,12.405285835266113,1.5906476974487305,8.407756805419922,4.68805456161499,0.13939975202083588,7.95965576171875,-0.09319569170475006,-17.228622436523438,-19.363290786743164,-12.444230079650879,-4.322805881500244,-23.25687599182129,-24.483369827270508,1.4999501705169678,6.580599784851074,-0.39490365982055664,3.550717353820801,-4.660377502441406,-2.3504064083099365,3.29248046875,1.3093864917755127,-1.2965431213378906,0.08676542341709137,-3.1174025535583496,-0.6858027577400208,-6.979078769683838,-3.9500534534454346,5.7210001945495605,-1.3560609817504883,7.793600559234619,-3.3292417526245117,7.486911296844482,-5.806942462921143,-8.661726951599121,4.029041290283203,4.329669952392578,-4.260499000549316,-0.8445157408714294,-6.758683681488037,-4.510429859161377,-12.536864280700684,-5.698863506317139,-0.6780304908752441,-2.4932713508605957,-3.4018495082855225,3.8968002796173096,-3.920663356781006,-1.6938579082489014,-1.6646208763122559,1.3164206743240356,-1.7033418416976929,-7.990332126617432,3.743455648422241,1.4667350053787231,-0.5792149305343628,-4.571331977844238,0.09289178997278214,0.5494160056114197,-0.9417448043823242,-0.18604573607444763,-0.2043658345937729,-0.5305012464523315,0.16256237030029297,-0.9980443716049194,-0.1727488785982132,0.13421005010604858,0.9857890605926514,1.3035527467727661,-2.767315149307251,-1.8902479410171509,19.925857543945312,12.405285835266113,1.5906476974487305,8.407756805419922,4.68805456161499,0.13939975202083588,7.95965576171875,-0.09319569170475006,-17.228622436523438,-19.363290786743164,-12.444230079650879,-4.322805881500244,-23.25687599182129,-24.483369827270508
0.321,-18.638137817382812,10.343095779418945,6.71411657333374,-4.704720973968506,4.095393657684326,-2.9891390800476074,-0.0374763086438179,-0.08608373254537582,-0.9955828189849854,0.0,0.0,0.0,0.0,0.5050879716873169,0.8824334144592285,-0.820144534111023,0.019214946776628494,-0.21771320700645447,-0.5906530618667603,0.4465053379535675,-0.830708384513855,-0.618065357208252,-0.3320619761943817,0.48343226313591003,1.0690150260925293,-3.137007236480713,-2.405762195587158,13.79994010925293,16.752685546875,3.49064564704895,3.844865560531616,-5.959128379821777,-7.520736217498779,15.986754417419434,13.58431625366211,-23.895294189453125,-23.03921890258789,-28.380449295043945,-20.245635986328125,-7.530585289001465,-25.0261287689209,-1.3560609817504883,7.793600559234619,-3.3292417526245117,7.486911296844482,-5.806942462921143,-8.661726951599121,4.029041290283203,4.329669952392578,-4.260499000549316,-0.8445157408714294,-6.758683681488037,-4.510429859161377,-12.536864280700684,-5.698863506317139,5.699999809265137,2.127851724624634,-0.8417550921440125,0.6984525918960571,8.848873138427734,1.3898768424987793,2.3392066955566406,10.385905265808105,5.260127067565918,4.759581565856934,3.671048164367676,-5.849498748779297,-0.12423918396234512,0.5294021368026733,1.9900082349777222,1.063925862312317,1.1051384210586548,1.1081907749176025,-0.4208775460720062,1.5798033475875854,0.5639240741729736,0.34922629594802856,4.494852542877197,-1.2487493753433228,-1.4571988582611084,4.424436569213867,1.931963562965393,1.6138803958892822,-0.7268958687782288,0.5681539177894592,1.0508173704147339,-0.8261984586715698,0.02768346294760704,-0.3169867992401123,-0.6958897709846497,0.6133096218109131,-0.6706879734992981,-0.8432401418685913,-0.5742293000221252,0.19884154200553894,0.830184817314148,-3.1400017738342285,-2.655792236328125,-0.7002706527709961,17.497468948364258,-4.786931037902832,-2.2709171772003174,-12.607759475708008,-13.732161521911621,16.20195960998535,16.47015953063965,-24.06244468688965,-22.39291763305664,-25.673965454101562,-24.141572952270508,-0.32802721858024597,-24.237281799316406
0.34,4.965617656707764,10.979866027832031,-0.08938385546207428,-2.8017868995666504,1.8866358995437622,-1.0345097780227661,-0.10164336115121841,-0.0814148336648941,-0.9914838671684265,0.0,0.0,0.0,0.0,0.5209571123123169,1.2116392850875854,-0.8920901417732239,-0.007645412348210812,-0.48134639859199524,-0.848754346370697,0.7931002378463745,-0.514186441898346,-0.9659693837165833,-0.7112864851951599,-0.06796926259994507,0.6134974360466003,-3.0247654914855957,-2.7350590229034424,-1.593999981880188,13.533332824707031,-4.664597511291504,-1.7902230024337769,-18.355268478393555,-15.065535545349121,17.99247169494629,13.935796737670898,5.985202312469482,3.2046191692352295,-25.16482925415039,-16.800140380859375,22.387250900268555,18.954517364501953,2.127851724624634,-0.8417550921440125,0.6984525918960571,8.848873138427734,1.3898768424987793,2.3392066955566406,10.385905265808105,5.260127067565918,4.759581565856934,3.671048164367676,-5.849498748779297,-0.12423918396234512,0.5294021368026733,1.9900082349777222,5.681000232696533,1.2343884706497192,1.9723492860794067,0.879568874835968,3.185076951980591,-1.5613079071044922,-0.25214749574661255,2.467780113220215,-1.6559430360794067,3.200998544692993,0.8129603266716003,-1.0441596508026123,1.0516587495803833,-2.1486434936523438,-0.6354960799217224,0.6171942353248596,-0.37045395374298096,0.3288992643356323,0.9861746430397034,0.28412625193595886,-0.8651198148727417,0.439784437417984,0.5357900857925415,1.1539201736450195,-2.7962217330932617,1.5925384759902954,-1.526071548461914,2.201829433441162,-2.0396480560302734,0.5209571123123169,1.2116392850875854,-0.8920901417732239,-0.007645412348210812,-0.48134639859199524,-0.848754346370697,0.7931002378463745,-0.514186441898346,-0.9659693837165833,-0.7112864851951599,-0.06796926259994507,0.6134974360466003,-3.0247654914855957,-2.7350590229034424,-1.593999981880188,13.533332824707031,-4.664597511291504,-1.7902230024337769,-18.355268478393555,-15.065535545349121,17.99247169494629,13.935796737670898,5.985202312469482,3.2046191692352295,-25.16482925415039,-16.800140380859375,22.387250900268555,18.954517364501953
0.36,-3.4121971130371094,-13.995233535766602,8.369099617004395,-3.091473340988159,0.6803600788116455,-1.4687187671661377,-0.1548471748828888,-0.14065420627593994,-0.9778746366500854,0.0,0.0,0.0,0.0,0.6541240215301514,1.1847491264343262,-0.8875619769096375,0.01738058030605316,-0.7382293343544006,-0.9121723771095276,0.971257209777832,-0.3764050006866455,-0.5479048490524292,-0.5738574862480164,-0.16770195960998535,0.6579174995422363,-2.771981716156006,-2.293518304824829,7.021592140197754,-14.167901992797852,3.9120357036590576,1.8302123546600342,-6.4704508781433105,11.88228702545166,-8.916727066040039,-3.9377834796905518,24.48586654663086,-16.778915405273438,27.762191772460938,24.94169807434082,-5.446558475494385,22.13216781616211,1.2343884706497192,1.9723492860794067,0.879568874835968,3.185076951980591,-1.5613079071044922,-0.25214749574661255,2.467780113220215,-1.6559430360794067,3.200998544692993,0.8129603266716003,-1.0441596508026123,1.0516587495803833,-2.1486434936523438,-0.6354960799217224,5.660999774932861,-1.4584730863571167,-4.186471939086914,-4.719274520874023,-1.5232337713241577,0.34359103441238403,-2.117135763168335,4.132330894470215,1.6279438734054565,-0.6913584470748901,4.3603739738464355,1.8438853025436401,-0.8253368735313416,-3.614938497543335,-0.95511794090271,-0.7292365431785583,0.5819954872131348,-1.617279291152954,-2.093235969543457,-0.6483678817749023,0.9085869789123535,-2.3596372604370117,1.3680654764175415,2.597942590713501,-3.529369354248047,-0.7616168856620789,0.11587196588516235,1.2633315324783325,-2.1994590759277344,0.6541240215301514,1.1847491264343262,-0.8875619769096375,0.01738058030605316,-0.7382293343544006,-0.9121723771095276,0.971257209777832,-0.3764050006866455,-0.5479048490524292,-0.5738574862480164,-0.16770195960998535,0.6579174995422363,-2.771981716156006,-2.293518304824829,7.021592140197754,-14.167901992797852,3.9120357036590576,1.8302123546600342,-6.4704508781433105,11.88228702545166,-8.916727066040039,-3.9377834796905518,24.48586654663086,-16.778915405273438,27.762191772460938,24.94169807434082,-5.446558475494385,22.13216781616211
0.38,16.776857376098633,6.03502082824707,7.500061988830566,3.8697516918182373,-2.4658055305480957,-2.250473976135254,-0.15308040380477905,-0.15553255379199982,-0.9758975505828857,0.0,0.0,0.0,0.0,0.7093774676322937,0.8932793140411377,-0.7939713597297668,0.029102258384227753,-0.6747480034828186,-0.62544184923172,0.815166175365448,-0.4613797068595886,-0.31250616908073425,-0.6605694890022278,0.3217106759548187,1.131900429725647,-2.906726598739624,-2.0793497562408447,-8.290068626403809,-16.9536075592041,-4.745036602020264,-6.507033824920654,18.899805068969727,9.782782554626465,-0.24034614861011505,4.567970275878906,-26.315982818603516,23.5789794921875,18.09442138671875,13.870362281799316,-21.890230178833008,-11.418923377990723,-1.4584730863571167,-4.186471939086914,-4.719274520874023,-1.5232337713241577,0.34359103441238403,-2.117135763168335,4.132330894470215,1.6279438734054565,-0.6913584470748901,4.3603739738464355,1.8438853025436401,-0.8253368735313416,-3.614938497543335,-0.95511794090271,5.640999794006348,0.9199622869491577,2.825770854949951,-1.135334849357605,2.9101343154907227,-2.303131341934204,-2.459200620651245,0.40906909108161926,0.5849583148956299,-1.3115794658660889,0.5377619862556458,-2.1913907527923584,-1.4601118564605713,-4.553110122680664,-2.5703659057617188,0.45998114347457886,-0.7413656711578369,-1.9273897409439087,1.4128854274749756,-0.8194003105163574,-1.0027190446853638,-0.5676674246788025,-0.4935654401779175,0.5803046226501465,-3.998455047607422,1.4550671577453613,-0.405620813369751,0.94594407081604,-3.007082939147949,0.7093774676322937,0.8932793140411377,-0.7939713597297668,0.029102258384227753,-0.6747480034828186,-0.62544184923172,0.815166175365448,-0.4613797068595886,-0.31250616908073425,-0.6605694890022278,0.3217106759548187,1.131900429725647,-2.906726598739624,-2.0793497562408447,-8.290068626403809,-16.9536075592041,-4.745036602020264,-6.507033824920654,18.899805068969727,9.782782554626465,-0.24034614861011505,4.567970275878906,-26.315982818603516,23.5789794921875,18.09442138671875,13.870362281799316,-21.890230178833008,-11.418923377990723
0.402,-21.89811134338379,-11.823290824890137,-7.989283084869385,-4.2292046546936035,2.4123454093933105,-0.6111595034599304,-0.12998804450035095,-0.15193358063697815,-0.9798057675361633,0.0,0.0,0.0,0.0,0.4717032313346863,0.683295488357544,-0.9646775126457214,-0.11197489500045776,-0.29227736592292786,-0.5092797875404358,0.886073648929596,-0.233123317360878,-0.7852020263671875,-0.4051430821418762,0.6522856950759888,1.1754070520401,-3.1149861812591553,-2.3509247303009033,-2.9351806640625,5.398282527923584,10.726609230041504,3.1209123134613037,10.515155792236328,0.14239081740379333,-0.1638326793909073,10.107726097106934,-21.772605895996094,-17.386987686157227,7.990203857421875,-4.332482814788818,5.7553253173828125,-20.798208236694336,0.9199622869491577,2.825770854949951,-1.135334849357605,2.9101343154907227,-2.303131341934204,-2.459200620651245,0.40906909108161926,0.5849583148956299,-1.3115794658660889,0.5377619862556458,-2.1913907527923584,-1.4601118564605713,-4.553110122680664,-2.5703659057617188,5.619999885559082,2.054647922515869,-5.134170055389404,-6.203505516052246,3.9965882301330566,3.79002046585083,0.35782039165496826,16.3382511138916,4.474417209625244,3.7048540115356445,9.019694328308105,-5.872005939483643,-6.071610927581787,-2.0910067558288574,3.4142093658447266,1.0273239612579346,2.3052101135253906,0.580826997756958,-2.567085027694702,0.5891101956367493,3.2382471561431885,-3.101752758026123,7.471025466918945,-1.2600029706954956,-2.7674033641815186,1.9982941150665283,1.5391086339950562,-1.3598054647445679,-0.014795303344726562,0.4787115156650543,0.8073158860206604,-0.7741900086402893,-0.04379463568329811,-0.240783229470253,-0.5548127293586731,0.8370524048805237,-0.17189452052116394,-1.0062546730041504,-0.5849801301956177,0.7144238352775574,1.1338162422180176,-3.0903542041778564,-2.595970869064331,2.197849988937378,16.91172218322754,21.90178108215332,7.787694454193115,0.8703948259353638,-7.703741550445557,-7.8404340744018555,2.846156597137451,-20.279569625854492,-16.700225830078125,4.72261905670166,-4.872620105743408,-0.48571088910102844,-21.046133041381836
0.422,33.19075012207031,20.03805160522461,-1.437487244606018,-3.698246479034424,1.424259901046753,-2.3384931087493896,-0.2258637547492981,-0.18829570710659027,-0.9557877779006958,0.0,0.0,0.0,0.0,0.5010498762130737,0.9597546458244324,-0.5968958735466003,0.00336458720266819,-0.25300174951553345,-0.6337459683418274,0.822874903678894,-0.12753324210643768,-1.1162189245224,-0.6517019867897034,0.6204221248626709,0.9943837523460388,-2.9886069297790527,-2.6345410346984863,3.696777820587158,11.605386734008789,9.301647186279297,0.7722266316413879,-0.43520474433898926,-5.815701961517334,11.760801315307617,9.132625579833984,6.60646390914917,8.639678001403809,-28.590682983398438,-25.929866790771484,22.36787986755371,21.331289291381836,2.054647922515869,-5.134170055389404,-6.203505516052246,3.9965882301330566,3.79002046585083,0.35782039165496826,16.3382511138916,4.474417209625244,3.7048540115356445,9.019694328308105,-5.872005939483643,-6.071610927581787,-2.0910067558288574,3.4142093658447266,5.60099983215332,1.600256085395813,4.9349565505981445,1.592268705368042,1.5906586647033691,-5.89521598815918,-5.371817111968994,2.108646869659424,-1.8669167757034302,1.3483465909957886,2.1223766803741455,-5.611514568328857,-3.4355154037475586,-3.287992477416992,-3.2581095695495605,0.8001280426979065,-2.537407875061035,-0.59742671251297,2.4674782752990723,-2.2757086753845215,-0.2104116678237915,0.796134352684021,0.356223464012146,-1.129757285118103,-3.365896224975586,0.7953293323516846,-1.6315584182739258,-0.04175770282745361,-3.35095477104187,0.5531501770019531,0.9917834997177124,-0.6173660755157471,-0.008802071213722229,-0.22866865992546082,-0.5454003810882568,1.009413480758667,0.007561502046883106,-1.0177884101867676,-0.8631136417388916,0.34007588028907776,0.7214125394821167,-2.818113327026367,-2.387796401977539,5.7050347328186035,-2.513871908187866,-11.735962867736816,-3.4029171466827393,4.64462947845459,15.101762771606445,20.250343322753906,16.075159072875977,-1.9163963794708252,-26.630859375,-22.302703857421875,-28.316730499267578,9.238455772399902,28.092235565185547
